Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.9069957041701162,0.24140899332379817,-0.6655867108464975,-0.5284145237800697,0.8149040979075561,-0.1789237417165772,8.77455059601595,6.246894979581706,9.062956619519952,5.346086573821577,9.25307063431416,5.702047471879999
-199.0,-5.943308020658743,13.216099217465082,19.159407238123645,-3.6692635107643827,-12.526067732717692,16.148485055903347,1.5748753760415473,-2.2725696644400433,0.11250252559140428,9.01369281231581,13.125679380407131,14.877682720390151
-198.0,-8.987757304357963,10.869687583739355,19.85744488809726,-0.9758756885792561,-14.398740364815193,15.326263806947328,-3.333159224531503,-10.062171024361135,-7.288014728915021,-7.656472790386938,-0.4072596905414798,3.131842405042674
-197.0,1.3410229762545685,-1.3448017847382499,-2.6858247609927624,0.04079959492691687,1.957710550820872,-2.056062440011571,-3.364050716614341,-6.3781124723134015,-3.6352919201762313,-8.491484376967758,-6.134168464788802,-6.1122065311547775
-196.0,6.227515993742526,-0.6849536063057018,-6.912469600048111,-2.8189467391447787,6.512820527552192,-3.768497865238191,-2.0199244478475302,0.4933376806534504,-0.10577025553788477,-5.140456860948896,-10.280694997518065,-16.290859816407316
-195.0,8.110208987010584,-6.62850811192089,-14.738717098931309,-0.7195643973408881,11.443695771444075,-10.662772700384956,-0.362534475444803,7.529135830009608,3.6929149948244375,6.242919323467834,1.1574181937012078,3.7413144696967002
-194.0,7.237696698993618,-4.349602567875329,-11.587299266868783,-1.4328794033873666,9.429455352396035,-7.955376113640689,-1.0314995970206953,5.111747996309837,4.690788622635466,9.361741535625677,9.06208603693866,17.883633844463652
-193.0,-1.9548784679952798,-1.897789240849355,0.05708922714603215,1.928965273051607,-0.9896890969388032,-0.9111502711161052,-0.2680363361018119,2.351746020822261,-0.25770707792514624,3.9827143875521864,2.17102618636651,-1.055232349638075
-192.0,-5.013374907048126,3.7610877151911204,8.774462622239245,0.6234447663865574,-6.875553654143516,6.277540325183231,3.889847973208561,-3.2359997727429937,-5.769663991730539,-1.1890378166465594,3.2707286192921483,-5.566744997832303
-191.0,-8.99930466816264,11.684382452652864,20.683687120815403,-1.3463990969473998,-14.8183829130147,16.197661769821803,0.6909176285285641,-5.368040173500463,-2.5476699206119844,-2.3746325983163654,-0.3110593765319384,-5.595198714988564
-190.0,-1.3557911534420208,3.2066438593663045,4.5624350128081606,-0.9261407944192135,-3.0086271294324556,3.8245162888977573,0.8280620307044543,-1.1685670721838126,0.9630983185070399,-5.011186265339362,-11.523327819873387,-4.178325308346034
-189.0,-2.2516425122646693,-4.5640037430328615,-2.312361230768362,3.413905053391648,0.06515252095985025,-3.4150021573301275,-0.6675348138071076,0.38817726165823707,1.5746958428158273,-9.174946320424743,-10.624139527783491,-6.661105861189751
-188.0,-0.11009403849233901,-3.6893622826748036,-3.5792682441825336,1.9149757873797513,1.693966565774042,-3.686949579517187,-0.7895703546121394,-1.268752194330097,2.08023133349458,-1.8232801245958727,1.0240706686621013,6.845475098835275
-187.0,1.3051688705216176,-7.3821809995931105,-8.687349870114689,2.984894615482089,4.956124767177255,-8.006907798991236,0.6798892295734424,0.8544764509315061,1.2474435272903976,0.7349825359766746,7.910977256027898,6.411449423522308
