Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.5658692756351276,9.1001983676749,7.534329092039739,-5.3651909239165185,-2.9728895855069153,8.305150148797956,-3.609282838154273,4.056347931450757,6.519743619964959,8.657918090724507,-1.2490901191769108,-3.2142621661886523
-199.0,8.550717626673336,12.298897634961062,3.7481800082877195,-10.38021907382435,2.3365330853351414,8.006976007899137,3.0334189651680785,-1.2165481805744758,0.6055945616354084,11.810699513025064,-3.5027177577958226,-0.5128135057608548
-198.0,-0.3075879562381889,-2.577202838195186,-2.269614881956988,1.4105197415183017,1.0001334615436508,-2.4490135362359213,1.1780687129412293,-2.543799572902894,-9.339192193679144,5.676805596818492,-1.3150362376922335,-3.417529474606879
-197.0,-5.407558204413551,-5.8331492701095105,-0.4255910656959512,5.59432423191919,-2.4643896587408918,-3.1671058649399786,1.0273844787376132,3.596344793863377,-5.187242878348696,6.334687038833975,1.9061368529814988,-2.905657808850679
-196.0,-4.1203478470861725,-1.7780723103546836,2.3422755367315315,3.0094124609785537,-3.195454828691481,0.310810759604633,1.7281417425976027,-1.1995935248385488,-0.016481101134267373,-5.037151421479942,-4.87993115936989,-3.795423911823625
-195.0,-1.8027324165290661,-7.512180232800664,-5.70944781627157,4.645419570819438,1.92033928013564,-6.591100836860707,1.5737354847868923,-1.5513279272829172,2.790812716682324,-11.063902348154215,-8.01191766392452,7.48058127856837
-194.0,1.228027724554809,-2.8791676191823408,-4.10719534373718,0.8165239709295662,2.643537325622053,-3.4763717592873786,-1.1566904131380338,-0.2983321729188748,2.5821865092610246,-8.633991497360775,-1.6108102355602287,11.641788010086344
-193.0,4.033513449094951,9.090733316459986,5.057219867364951,-6.573346594864777,-0.5293600008201316,7.094962316672241,-0.03797043608530304,1.1397577960645302,2.8768131862527033,-1.171529048748421,3.8955518513932117,2.4146284505248654
-192.0,5.303167771361456,2.931358493828677,-2.3718092775328863,-4.135898049386189,3.9019954505357743,0.23203877450198473,-8.53259064484273,-5.6821218035851215,-6.263909889473808,-2.8556140515750448,4.0237717352731455,-16.341958039949773
-191.0,-6.333647576505937,8.842587901412443,15.176235477918283,-1.284059008950544,-10.769411415264152,12.053272831554057,5.186789044817657,4.552617803193275,4.115072379593686,12.429609410025776,3.155030587815344,-7.34087714875406
-190.0,-5.897091326656187,-7.53778579584219,-1.6406944691860126,6.755039073634823,-2.1457800990019575,-4.612289272340963,3.6348293334334962,2.0277139599266554,3.4060371166436476,6.495234969680999,2.39502770399988,-2.075633114168637
-189.0,5.865380911424146,-6.599512180158161,-12.464893091582237,0.3956173698400405,9.142892290951561,-9.547818563242709,-1.5661547732563799,-2.0707255953091046,-1.6404688610706588,3.317023701200787,-0.23431715532841946,2.5465662588094626
-188.0,10.184897231855087,-1.536953584881843,-11.721850816736833,-4.299792725012709,10.926708016939697,-6.643966824147612,-4.095152837648326,-2.427619286100327,-3.6499325499916626,-4.014434815402583,0.5900212245942784,5.850283930047462
-187.0,-17.288993108140048,7.451320076598623,24.740313184738717,4.865090419468242,-20.965071879382478,16.075811604523842,4.056226069898383,6.31691823745907,5.2085005065988295,2.5790116984026605,7.025475423773386,13.406061374200933
-186.0,6.61363871768235,-2.6036626611447895,-9.217301378827148,-1.9750747499877728,7.965285330954792,-5.862149985509362,-6.121442121731111,-2.4357832906813135,-7.451669586582628,-12.318196299959133,-10.50320280022322,-7.059883603814975
-185.0,3.608886438240839,-3.2803483688571347,-6.889234807097999,-0.2062965908610418,5.222557237490471,-5.049427883719021,4.110231483922533,-3.127618766189487,-3.007135457440299,-7.7468139282967465,-7.327501234865913,-0.6701717906359275
-184.0,1.5955896266625604,-7.869592380080341,-9.465182006742891,3.179946165167542,5.506734473151775,-8.72380269032339,4.884255181337297,1.9927258063564834,-2.7988207542963552,-1.1331974908179046,-3.58383630676204,-0.14225628977002058
-183.0,-4.999112713079464,3.4397278998400767,8.438840612919591,0.747432052539587,-6.741630516145138,5.950537610748823,0.5168734989807393,3.2567397152544166,9.46913665313547,8.22136239285648,5.198283842532868,2.257486965526709
-182.0,-6.1922575571317635,7.4056008594711065,13.597858416602934,-0.5604980225057311,-9.84161594456425,10.505141659911356,-2.7442664445395355,-0.28037157992205397,4.792327418731935,10.114815309685472,4.329857627883648,-0.9215096768188473
-181.0,14.12251965899592,5.399268296983796,-8.723251362012057,-9.797623744219791,11.390723407885691,-1.6626405368740675,-3.3602924324996213,-8.325067770439597,-3.4237913740077404,3.745901640200877,-0.4816175409617731,-9.50862025960089
-180.0,-14.94373385735661,7.451226372895104,22.394960230251783,3.7027971937165596,-18.711564399592966,14.921990939681944,4.662892480236943,5.74753050967797,10.399728233264067,6.912018739431136,10.908891336979542,8.885599449159674
-179.0,4.254517760331397,-3.114456155204385,-7.368973915535727,-0.5418685505572223,5.837307415513994,-5.240458122186894,-3.642784291167046,-0.5495645823881397,-5.707980754032284,-7.2292633007300395,-2.5140102630401344,-10.74810899052451
-178.0,3.5581802920275476,-9.965313158359457,-13.523493450386965,3.226546670195536,8.55731265110983,-11.739214701720726,0.01380627460277406,-2.3192023553629353,-10.352546392384124,-11.398680435333466,-4.301473411786845,0.017508543769965135
-177.0,4.67370415479899,-9.13262910574992,-13.806333260548897,2.2508790074619935,9.251581388348338,-11.46018484556433,-1.8601106260152998,3.1608104425822074,-5.155565287234984,-10.312167458591313,-6.5480651276609905,5.425899577606236
-176.0,-0.25030553179206194,-1.3905160934346847,-1.1402105616426077,0.8442842333948695,0.4566932953682805,-1.2529490700743162,-1.5884445083120735,-0.5240617434766481,-1.8379705998229334,-1.336106793905583,-4.853453323848983,4.04875518188471
-175.0,-0.8264457274211244,3.626325876197116,4.452771603618253,-1.449172521018689,-2.6233326348521957,3.9747973333392252,1.684088515638551,-1.770096740378626,6.030327229246512,7.160404697253804,-1.1394489387311144,0.013171549570623053
-174.0,-4.950272350354301,10.13653511802093,15.086807468375204,-2.635021543750087,-10.074102018317106,12.626007675787658,3.3355971485883744,4.024263605631004,11.064170621371984,13.670569236348678,8.795626628974418,1.1004621508570438
-173.0,-4.2559222154832375,4.293520303981509,8.54944251946466,0.0256650732032615,-6.372564215142762,6.435867631774842,1.0759708567562605,0.12458703531055759,3.197111452105898,2.5487455083748216,5.088961107779948,-0.31367459118237845
-172.0,11.549612939487643,-1.156934938809223,-12.706547878296963,-5.223736023097013,12.084561534206301,-6.916482844444675,-2.206185696558929,-2.815766608664444,-9.467748887676839,-7.894871330920892,-0.6609105087903768,-2.3646769588721392
-171.0,-10.318575816843335,-8.392289619763709,1.9262861970795848,9.41242997433828,-6.084679863149965,-3.215386673155882,3.8995899543142176,1.8463168806177792,-2.6174562746057672,-3.6823061713628364,6.352496489107535,0.4475190666428297
-170.0,-1.3768625031093933,-3.2942954684415753,-1.9174329653321647,2.317935771158091,0.22950351363665478,-2.584498636508576,0.9035505218287528,-1.5645045928228412,-0.38387722931440793,1.4261802111983037,-1.5309310579450983,-3.186150466714965
-169.0,1.285424829439682,0.20984909606427804,-1.0755757333752891,-0.7628855720417695,1.2173057681898547,-0.4857662051454166,-1.0235531020192203,0.24563123929216057,6.695950221647787,7.568704256633308,-8.598764400671499,1.012555789139011
-168.0,0.577085986157835,6.96183976473472,6.38475377857701,-3.784069331499924,-2.8686107694414673,6.624856094402141,-4.184115645224697,-3.8038614495961056,0.3992660929322849,3.5607023092193937,-13.870479704312748,1.4017038139754363
-167.0,6.839604555476089,1.8208100253561992,-5.018794530119836,-4.345762947829921,5.8842356987133,-1.5646954311566474,-4.34265692378169,-2.25425680421795,-5.667237718943369,-9.78406603049775,-1.0027397067907282,-1.664676960345764
-166.0,3.016386173531177,1.955084393933112,-1.0613017795981023,-2.424802797527169,2.0714454578619623,0.48452856459019944,4.243046964294371,6.517763679504246,-0.7479136016068075,-4.556526798815195,11.540137855903204,3.947935321428913
-165.0,2.1501602367137855,-2.63683200235699,-4.786992239070912,0.22213838598347546,3.4214160644212392,-3.6717587305962853,0.6428901144218098,6.150692188211565,2.364226088482257,-1.8317677403383361,11.306630465446098,0.2110264112825999
-164.0,-4.8304341805001405,-4.770810198499883,0.05962398200008436,4.774892425328023,-2.4141828720380554,-2.39283519784605,-1.9315568426615815,-3.454492261238468,0.43100701714642253,-3.5676959775544117,1.165465574378855,-0.13813328543981773
-163.0,-0.6704472148385094,-5.209201394756786,-4.5387541799184365,2.9869578328733857,1.8862129596257708,-4.911298505811605,-4.4141760849077185,-4.732525479219125,-4.369548904316521,-2.5856323870049573,-5.370580951680662,0.2488096501863995
-162.0,1.9530729354930814,1.78122203218425,-0.17185090330892372,-1.9061199541640166,1.0945629772088228,0.7660470682782771,-1.24122377767539,-6.50789558447878,-0.7628346126878583,1.1145876740495408,-0.9813468952609754,-6.144011395308941
-161.0,-18.92882245995211,1.6075869848074875,20.53640944475963,8.691862629170187,-19.697506853636742,11.110325882435859,13.215966211863583,9.296032539151593,5.983275189284337,16.957715460409645,3.5726348000364725,-1.560798979540787
-160.0,-1.7372788607779874,1.5537064251347563,3.2909852859128295,0.03548748984325667,-2.553309324103335,2.4593798793419057,8.242273328698602,1.0595368923309096,7.028135148240292,18.91340477480858,-4.168792736396168,0.8858303423194247
-159.0,15.410044160794682,-0.4259477761568049,-15.83599193695139,-7.477170841951706,15.667466883465684,-8.094232166065103,-7.604819324402338,-0.22306059500852626,-5.503531556234385,5.525953634321999,-8.522090682181052,1.7455763291533961
-158.0,8.427839023278452,12.105186921437088,3.6773478981586614,-10.256368007131305,2.344680272058585,7.8496723105325845,-4.99300639916047,-1.9496578177716133,-2.0699837497559024,-15.890998357623127,-0.7639792526635751,4.085774743652859
-157.0,-11.980619313652747,0.6613055920080742,12.641924905660781,5.668984188683112,-12.340735717813578,6.610310338268054,-3.6734468434845002,1.0309343902022614,-3.6217079108266805,-27.233351959629395,2.321302074221077,5.9811092946657585
-156.0,12.07695276514032,-7.593437179941748,-19.670389945082157,-2.2294499970470683,15.920591576195555,-13.59509441499908,-3.4487057023578434,-1.216548412301678,-2.4198743619908165,-15.170061743965112,-1.812238781804992,-6.272205467710322
-155.0,-0.4235398053920303,-6.030175071588829,-5.60663526619689,3.2444281701261186,2.5540951116039636,-5.862100501005351,1.6808330813642354,2.569526197193726,4.286005121696084,8.945008897255672,10.03039708744646,2.749135569117783
-154.0,-5.6097017713654935,-3.3288178300004923,2.2808839413649493,4.491917706991165,-3.9115734666847337,-0.4913732623756113,0.7862219193496649,-13.434267056654171,1.7363525670920883,4.913863093624691,-4.148427793452305,-4.903482888297058
-153.0,-1.018263677744935,6.703106674249687,7.721370351994626,-2.8959615707214543,-4.422278682853657,7.24247578680955,1.1995228835808485,9.042052592308913,-1.533934223685423,13.096393917334945,-5.821298605911151,-6.645047586757027
-152.0,-6.635216681305374,3.4776314385731513,10.112848119878564,1.5241987691407393,-8.352690068764188,6.745178748344651,2.0269222144563988,-2.0181262143641994,-1.4054619645290507,13.824520937561621,8.211615576795275,-1.3186014449974257
-151.0,0.6036364878857321,-1.8664728951694407,-2.4701093830551413,0.6518322376539767,1.5576004130996424,-2.140073739063342,2.494702433146667,8.384621035093268,4.721835425815651,5.237758727384401,7.884555814901031,1.169580601218686
-150.0,9.932225174844316,0.8831186811465952,-9.049106493697703,-5.3910455421186825,9.515787464312451,-4.054414286107354,4.7491613372086805,4.452223911576647,4.054433538234444,-1.9202745164429325,-3.664806037762125,7.467670315844498
-149.0,-4.212090347658756,-12.850289567478438,-8.638199219819699,8.547178458260609,2.167998957383945,-10.79378923533933,-3.48336054260853,-5.441258381521672,-2.5372390406289673,-9.66440197470607,-1.2765692501448997,10.97430840866808
-148.0,-9.561762320169974,1.8656818926962888,11.427444212866213,3.8687886759195957,-10.450313533665476,6.676104258635283,0.2419287838806965,-4.04397436966123,-4.623163553875232,-12.198535900467164,4.052661679770397,6.0504862684208245
-147.0,9.123665591182665,2.660466735207919,-6.463198855974769,-5.860934396331196,7.768762274142188,-1.9507356900667898,-7.765318201603661,-7.05863750558299,-9.935469484347545,-9.458970330383288,-5.6372532762616965,-9.096053656786074
-146.0,-4.1926143279165125,6.791504067294078,10.98411839521059,-1.3330098352172945,-7.606671424700449,8.916786243163683,0.26252314811683597,4.451578293698524,5.640479779402056,8.074247435769744,-2.8305853476889835,-9.563174893541401
-145.0,5.828780331221771,7.714113989883183,1.8853336586614518,-6.79064528847994,1.9547204433244385,4.82857969842973,2.2857602670646493,3.179013310900415,5.8930862170581975,5.980240547780062,-12.440160536533256,-4.779903238712693
-144.0,10.809127236019041,7.3170652544711645,-3.492061981547828,-9.071095018663527,7.208342488712156,1.8632110114941451,-1.5325064143845653,1.6844768835219133,5.5242203940713415,5.266078871451697,1.1054449507421107,0.7711408818714149
-143.0,-6.485979174921898,-8.869206913171867,-2.3832277382499436,7.675190402421179,-2.0805564347960055,-5.595441952017684,3.5396621435671314,1.9088283648877153,1.5435965983008164,0.47018933307807576,4.724699966050524,1.5792152511622963
-142.0,-6.109766363459574,-14.947111972065612,-8.837345608606002,10.525239074468605,1.3243202371467142,-11.860031018541411,4.634663974443509,-1.2805671415109503,-4.523227478581769,-2.345549323938918,6.41732799868113,-3.6183781509875796
-141.0,-3.2746432752234353,-8.9799427854134,-5.705299510189976,6.117663473815258,1.244573215203678,-7.38870523537851,-4.787971757446661,-10.687381830272965,-14.587780414508629,-7.347949923026354,-3.8675597648093243,-2.9411878737669346
-140.0,-13.033034219033791,6.958719441752304,19.99175366078603,3.095935755214065,-16.491024275707055,13.506309634128373,-1.1970224556744538,1.8325985932606077,1.5040114183896867,2.0080561502298018,2.28584461567215,8.545736633813705
-139.0,11.777406764474367,13.117876642255673,1.3404698777811461,-12.479918564874264,5.234951293515829,7.177205818488794,-0.5959708052445764,6.942808152762458,6.86481575061546,4.658091211871407,9.282677382665335,7.0409413490899135
-138.0,1.5718883664078973,12.291820951657089,10.719932585249028,-6.897978760990193,-4.559887685537632,11.525875157114832,1.8217223619259917,8.78635321732643,10.50731982257657,2.544034708948536,4.860827248408168,8.533826197009446
-137.0,21.27013691888216,-1.7161148036778044,-22.98625172256004,-9.833516172056285,22.062409290740014,-12.339386778786825,-2.494721896732391,-4.949585728808805,-1.1556932305448795,-4.7163230027127385,-8.865795134585287,-4.038855744392894
-136.0,-10.070449199430897,-12.916401313073601,-2.8459521136426877,11.505976061288155,-3.6007849175262443,-7.877361458508208,2.1857853972950645,-2.91089280347303,-0.8635314516208118,3.584923261558326,1.9668674491468634,0.33869750734402704
-135.0,-9.414429879638849,-13.09325445258829,-3.6788245729493867,11.25944687140518,-2.8591033379330226,-8.388257933073874,5.948717397895688,-1.2064618878196378,-5.8955571355881,1.383475949598427,-0.728466042597363,-5.2378641824968355
-134.0,-7.208963824063075,-5.370698134451359,1.8382656896117366,6.291841028590068,-4.518931441482235,-1.7711395075081522,-2.332637124832541,-0.17673228556260367,-4.612759899291962,-1.0993916639843058,-6.729328221398616,-13.082526036696912
-133.0,4.364738600362358,9.773733356632992,5.408994756270622,-7.067273639767421,-0.5218302969563462,7.587811203025331,-4.875337569663333,-9.303546734794502,-4.47322605685023,-7.096605917123098,-8.328390068441719,-8.152545000887581
-132.0,0.9445098630268598,12.0122955221822,11.067785659155259,-6.473340704719049,-5.064699970508286,11.541904835722184,-7.571292235464575,-0.15373543403059164,4.236178234093399,-8.002587466902186,-3.4600295604705016,0.3947931369493478
-131.0,4.381124232896913,14.34245818554463,9.961333952647628,-9.35148134842821,-2.794062075656323,12.162414390082507,-0.824518997849637,6.0050297349253166,8.299498295587723,6.962698264599346,7.718976871940266,16.068191287157394
-130.0,-1.4916852571958201,-3.6061112712734653,-2.114426014077706,2.565261432705638,0.3099950183571526,-2.839300019409137,11.00066618006084,12.886635688624718,9.226305700065623,13.384162164656983,9.723241993758247,15.443957502052758
-129.0,7.627754224142492,-15.843008086084886,-23.470762310227393,4.050870074735717,15.554132741688854,-19.70416129580356,6.234764475834703,1.8621871665240608,-4.0772192859434435,-0.5674976975159218,0.25657792812285063,-4.2921206440355775
-128.0,-0.6928320178360199,-15.33572759407408,-14.642895576237974,8.040818397391357,6.9889763809595715,-14.948860211728327,1.2260525484730143,-7.300380545266732,-12.597112045563552,-9.765630362585844,-5.581796509426375,-11.086391358428054
-127.0,-11.768274155145528,-5.998350098240387,5.769924056905232,8.83464041021361,-8.745064644539514,-0.14605568859781215,-6.141868350520991,-9.693167753415855,-12.818383570006775,-5.9244098416759075,1.9061951862010988,-7.244743771432506
