Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-16.40024666609792,-9.856180067324257,6.544066598773034,13.183393011647544,-11.445705027825962,-1.6120712277656066,15.558441437586723,6.5057647132208025,17.27609565199798,21.307374075198,2.957729924837336,-2.4585386243343117
-199.0,3.542124676905325,1.2957989522199973,-2.246325724685933,-2.4472804356329276,2.8458012734868037,-0.43458235671569523,6.054957563191354,5.238788686769879,8.496796476329138,18.43154073839198,7.784027404748639,0.14668959893309352
-198.0,8.488671806545046,2.762503509933341,-5.7261682966119505,-5.657943337264029,7.143982203426198,-1.5244664152716996,-5.517964540637036,13.78985227193294,13.439177573879213,28.141365788938067,12.86050636053359,1.7360877777255743
-197.0,-13.242063314316207,-5.482998042051863,7.759065272264433,9.407190893866712,-10.535110915268607,1.0889978884991212,5.015631085056816,7.055497675677205,-0.2866910467609234,-5.993845027798784,5.005983243325303,3.1170152514740623
-196.0,-1.0931463874256133,10.813916989462133,11.907063376887857,-4.814489662204037,-6.448477875902992,11.382228094155954,-6.321449685826181,-17.133141704483506,-13.783973306953078,-17.111719670719307,-3.937786732244777,9.045316474851486
-195.0,-2.6583480409821165,8.47256356210345,11.130911603085632,-2.9362450953918606,-6.916275047525913,9.815163327239928,1.6658313601264059,-15.820890862690366,-15.15505602670548,-25.393595656084493,-10.768682650996901,2.2595940345114176
-194.0,-0.28169355387286954,0.3884665230541407,0.6701600769269702,-0.07764769624558254,-0.49523128168455766,0.5359404184921316,-2.0641620244291468,-7.0406480968238885,-15.852179584450587,-27.392315711365544,-20.118120347152285,-6.737843682582635
-193.0,15.463033542534866,6.02672555337773,-9.436307989157045,-10.764558816342383,12.42941484842487,-1.7016452726556097,-9.884992710637574,3.0428267621360696,-1.549541476467697,-2.9960393144849746,-10.727482086152097,-14.467139563126258
-192.0,2.4077555382738085,-18.066405533859587,-20.474161072133114,7.813004507436761,11.417418684519241,-19.266138068691816,7.402512445028487,24.05680272603778,21.640234281409416,17.63879903980337,1.3811896785037803,-9.695848425950945
-191.0,3.603692608429064,-16.16129924661793,-19.76499185504675,6.3431972904310605,11.735536234282023,-17.953305955312388,5.101128178168466,19.796393079081632,21.9755595357984,30.577351375130377,16.32723877212822,-1.7625108834383738
-190.0,-6.25565561495879,-13.435850065232392,-7.180194450273578,9.832337897151211,0.5101227799045063,-10.367280343096272,1.5973869635719549,-0.16330298832193257,2.512264856968862,13.410269333500576,13.027143919001928,5.2724093689908305
-189.0,-17.904745794294623,6.476556533973749,24.38130232826821,5.701112222234477,-21.176073956336904,15.460516065217625,4.690385501749337,-18.769349037441135,-15.721932383638649,-18.79446823440984,5.778852893166551,14.05650816394622
-188.0,-11.16093071829288,29.753632998630273,40.91456371692267,-9.3090650599296,-26.072305655499385,35.378154207821815,-9.477720169477072,-23.579110835650916,-18.612873012289224,-21.495860730934798,1.920993835774163,19.014738786909305
-187.0,7.411615709657209,17.83243751131718,10.420821801659699,-12.634623207287161,-1.4624368724053092,14.102442087410221,-2.526313745942841,-9.691148004332254,-5.185571696042169,-1.5160384097086448,2.5098681778039857,13.862243810267309
-186.0,13.1172101684198,-14.72699259788949,-27.844202766309564,0.8706394611850845,20.440518642119926,-21.303421568682833,4.9918881153906725,13.045355663810714,4.389476540170881,4.513185216348129,-21.31060682790386,-18.702584700168174
-185.0,18.522820059012584,-19.4577838730607,-37.980603932073336,0.4528786108105123,28.284753746989736,-28.736269052536628,2.523423313582433,23.867352262903047,14.016680243813747,6.076007336248573,-17.282313058675335,-26.22061921842547
-184.0,7.728617755402812,-7.288639067637062,-15.01725682303979,-0.2380645723210959,11.320466315338532,-11.096411067472191,4.2280471522720955,13.425778153778776,7.711183280784543,15.751019580046004,4.3111776096507555,-11.078349706781392
