Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.5622739186795802,7.257782800557127,8.820056719236497,-2.860527534439945,-5.170246033845215,8.00284120607773,2.052960682856414,-1.1050720304975792,-4.289789596697223,-9.344628716946747,-11.07238559383138,-37.1999710736016
-199.0,-7.2282328044565425,-9.691031478956512,-2.462798674500112,8.528755639678954,-2.3593545305047856,-6.038815869236759,5.229517755819465,1.2039044899853657,-4.044123498945913,6.112357303119209,-0.22225906790264327,-16.711979573852307
-198.0,-2.975215096129418,-11.185103997170136,-8.209888901040728,7.072477286433255,2.5679710373954974,-9.661704155105543,-1.0520732449752175,1.8204355491627566,-4.854785602988471,2.7683360419910965,-2.4707884891433234,-1.500062363267027
-197.0,2.440945192189861,3.091203477789775,0.650258285600086,-2.7731923180930997,0.9326445165970794,1.8276472177545036,-1.7454039416200078,-4.876650252700857,-5.224337282857231,-6.164288884435168,-8.865131195001226,-8.592843394292508
-196.0,-6.375420476703486,7.505554688624526,13.880975165328291,-0.5735943959812241,-10.083563360321762,10.651403273245084,-4.599451201671281,-8.04542568216305,0.14466981684203573,-3.4160414314942384,-2.6431186128655577,-1.0005498065290424
-195.0,13.562612952840377,8.898120237920507,-4.664492714919616,-11.242878017463916,9.08351955346157,2.155197130908102,-6.66877802417636,5.634714686064091,-4.296065155574438,-26.555357288881602,-16.1238098261026,17.568671826972018
-194.0,6.222871683261686,3.689270646607368,-2.533601036654173,-4.975265584927342,4.347060163045491,0.6171509757260086,2.50057495609225,3.511148621132894,9.302366756556824,10.439828251855575,17.925281198044953,13.129543872441381
-193.0,-3.4015070505486023,-7.455344691613063,-4.05383764106449,5.4792235412844,0.28818894425431596,-5.7939459703505,8.248244152421211,3.4780400775895397,10.157209183801637,20.733389794574766,16.066234311798333,6.9234420683129585
-192.0,-4.102259882078827,-6.30283546277031,-2.2005755806916003,5.165092020145693,-0.9210609544441024,-4.291463350572573,4.100313439133728,2.1315399368147188,6.458435988106662,19.933105393297403,15.305292239376014,-5.493092561673951
-191.0,-12.215559700242355,-6.300435805557634,5.9151238946845925,9.290805410603522,-9.047796957494738,-0.15362020416498634,0.8654555115307763,-5.964985276294408,-14.300812136546918,-16.121015317338227,-25.528012574438595,-15.196311596077598
-190.0,-3.666053844097573,0.9822480279693702,4.648301872066891,1.2903065873374526,-4.14970266349391,2.7771156646903994,-4.1337777748888165,-3.4182382131384648,-3.7841344796323533,-8.409102243023655,-16.634598410996816,-15.424605911044125
-189.0,6.910981968448517,8.239685808432311,1.3287038399838302,-7.5495511461710505,2.793442777765828,4.82838441653903,-3.8228258285269314,-1.6484766203112518,0.9648606018727266,3.9949491581020116,13.752682030768575,6.605830095618593
-188.0,13.872376433882973,7.7794672284852915,-6.092909205397609,-10.796564666206,9.98593874024396,0.8925235739381838,-3.592890764909693,5.891860265834397,4.706583829124611,0.36835754919631825,9.277212597600808,9.882260456533816
-187.0,0.5615167017696985,0.08190027393063826,-0.4796164278389956,-0.36302875316126126,0.5306031017346848,-0.22364456130762944,1.9591345884738276,0.5472900267875709,-10.755036239406897,-13.29918468494706,-7.442755718433301,10.696059343187859
-186.0,4.385160240500158,-5.926439690304974,-10.311599930805098,0.8190220808931801,7.290354588141812,-8.14179406350288,2.2663448211168076,4.7738457541924015,9.353209522988804,6.70264963238549,2.705718577276184,-3.7323395562947965
-185.0,-2.1119162023376337,-13.660509215312683,-11.54859301297504,7.867192312187546,4.751092115534587,-12.62986914722881,4.1076755955859285,3.312475782805696,8.113491953415195,6.406293809550188,2.2381182039528005,1.888052002535315
-184.0,-9.63312126806509,0.9109227320287996,10.544044000093876,4.351097361387449,-10.045225113234343,5.6947208150572095,0.16373347898968982,-8.612642468047055,-8.350110332729761,-8.039287191709946,-10.540885607880679,-26.543391195260053
-183.0,-15.742693739561517,2.101772675102471,17.844466414663977,6.8149559353244085,-16.822112587003936,10.00822370263337,-4.284525918824225,-8.58078216158697,-11.58414131544249,-6.777104717685887,-8.324268617019493,2.647982127386797
-182.0,2.773921849788917,16.657977691079022,13.884055841290099,-9.722498716616755,-5.58180717064761,15.2945367457269,-7.144425484892296,-3.596609821953354,8.334688734025098,11.679231425593514,6.457691999605013,15.604415189117915
-181.0,1.855723048490701,4.496441961047753,2.64071891255706,-3.1887834476797234,-0.42247655272334694,3.582804667499473,5.743242436648701,7.757642613467641,11.53956690219906,7.759585087163236,16.98353892806012,15.634543509070989
-180.0,2.5502055820271483,-8.993869169287109,-11.544074751314305,3.27835840662663,7.089009819410826,-10.259475922747063,6.561954372252527,1.4855883478513516,-6.485458872323733,-4.14860704064482,-5.651679084604031,-11.843219700274057
-179.0,13.750044380345912,-7.119070377131018,-20.869114757477,-3.3480451919179366,17.343074339111308,-14.062457988177123,3.8091804429453964,8.47019578782352,-7.040482488229892,-6.624602307733148,-3.0632019582593255,-4.477783421319765
-178.0,7.808156660983093,-2.7220300654453684,-10.53018672642852,-2.584028017471528,9.116304160599697,-6.609471101196964,-3.2845042606177737,1.3137405945651341,6.653806903260381,13.106376828384382,16.846940404662266,9.574457664438143
-177.0,5.029611765736888,-3.015966626354558,-8.045578392091487,-0.9732677878038893,6.5582131868373015,-5.503912193108368,-8.19014915245481,2.232218798632198,3.444558767456833,-0.8542435951506941,-6.123472232618457,-2.812458111875055
-176.0,-16.212336667202507,6.515608185845345,22.72794485304783,4.882983542693196,-19.4518804298458,14.660563958353746,-3.7991154719330877,-8.977133859683493,-7.4105695213727945,-11.000084804743967,-15.493003005142086,-4.24263181653709
-175.0,-4.27105417996988,0.7305512270557766,5.001605407025597,1.7320306343164678,-4.617979400757921,2.8370693721870115,4.640080618443555,-0.17336400058918766,0.41874065494883483,-7.089695310479144,-9.969082676220292,-17.282292681253864
-174.0,-12.362050270599196,-3.914674414158839,8.447375856440289,8.187618449209538,-10.463693408443424,2.244959734000733,3.9295794740833507,-6.00117512114297,0.8048257460792059,1.6849332870708702,2.8873004751061524,0.4224277174556006
-173.0,8.833570532556479,13.541928674731853,4.708358142175315,-11.208754506472893,2.0839130107337094,9.106786671581473,-3.4171529759285963,-0.5378334227964712,1.1687296821751283,2.6024023919045165,7.892769033751501,16.89592871201914
-172.0,3.0714254008829855,6.714850791823359,3.6434253909403407,-4.908978052964227,-0.26380671435465475,5.159555880014282,1.9154505282752423,-1.8685749503272384,-7.5164472336881705,-3.378417583731194,1.412864322414582,-2.7748395174902534
-171.0,2.41301187091542,-9.85701375656641,-12.27002562748178,3.705974661398196,7.285144991778907,-11.008130189448584,3.452765685516027,5.964586086640469,8.363244772679936,14.334762463302889,11.184346649982404,6.704947200814237
