Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,4.42868234207322,1.0564627933042468,-3.3722195487690625,-2.729449855028807,3.943599783354064,-1.1221527338854285,-0.7671629125955512,3.2902506957803057,3.062446650675016,-3.356114287518684,2.2138536009474103,1.65121546126576
-199.0,3.975469436432216,4.234558956066886,0.25908951963456295,-4.100012188927334,1.8247829820166501,2.2138562802977777,-0.749814890863814,1.6986766430841453,-0.6197694303498489,0.8168800180205718,-1.4636609017020656,-1.4571734443079394
-198.0,-2.1562955269392607,-0.9873718176396031,1.168923709299569,1.5771504998885228,-1.6945946011012794,0.06495208123173257,1.368529087087611,0.1292555098502911,1.6320284489744332,3.3613295368744343,-1.3418417647269334,-1.7434431543233295
-197.0,-0.1553889441583307,0.5568300414459639,0.7122189856042149,-0.18707661232235606,-0.46547518709459634,0.6107178901813236,-1.8493304683728848,-4.557796967775666,-1.9878115902230964,-0.42982846791358464,-4.813357939598178,-4.0062118998638985
-196.0,-8.18713095500327,-5.192849255800936,2.994281699202277,6.639020193774547,-5.544332303021694,-1.1263789291478643,4.724651375742289,-1.4708165674531917,-1.0660768638245182,-2.3659663756995,-4.54425477743143,1.341162336826956
-195.0,-5.9446854589385465,-0.8700688393288027,5.074616619609721,3.451825585276231,-5.464779542187534,2.147164760811224,-0.2933992384628925,-0.22683494203771337,1.4635270474351392,1.872877143759932,4.442426952501016,1.7022706697491206
-194.0,2.381074312874037,7.339964083636513,4.958889770762538,-4.879095668413466,-1.3251009352328742,6.187008284290099,-2.4769630400370426,1.2290167204731266,-1.2130209304230908,3.0881342857808423,7.748148006289854,3.9495191476401352
-193.0,10.45397769887953,0.5306781318934326,-9.923299566985959,-5.49899920121838,10.227767407633108,-4.742596426298371,-1.2917254779282845,2.272559231047627,0.679538910316517,-1.4356070342959166,1.0290284097625042,-0.6339521151111756
-192.0,-0.11393995609491547,-6.980335572261657,-6.866395616166596,3.5468327707456964,3.3318629088607903,-6.892333437565292,1.6371287962292165,1.2726232692470658,0.5623951706376608,-2.698347737635051,2.185409317235157,0.13362801796953377
-191.0,-2.8881449420620666,-0.4469034225097861,2.441241519552358,1.6677121399166617,-2.714676675450921,1.030280544321243,-1.9866685370583026,-2.584015145501766,-1.2263489957650446,-2.1411443612693097,-8.920741365371459,-2.558408048545147
-190.0,3.112878394081161,2.200711044420906,-0.9121673496602907,-2.6610725150723527,2.0361108732555455,0.6026609419158075,1.392969835218571,-1.4669157158999775,-1.4135082475684937,0.3617213283334444,-2.595235690588247,-2.725474167126887
-189.0,-1.738970514155244,5.610186881800429,7.349157395955596,-1.9475859563321305,-4.523411586708491,6.441850225460226,-0.8759718273396427,-0.04396192257621323,1.6001834127448489,3.675183125569742,2.8823193495916293,-0.039082749371163183
-188.0,-0.2649265367847591,1.8773960259176035,2.1423225627022493,-0.748452783094642,-1.1822473397867959,2.052403438741903,1.280866189168996,1.492647628753131,4.721601316665626,3.9763876052106326,3.0969754142854096,3.7794505228649005
-187.0,-2.1052992460091744,-7.363365751740883,-5.258066505731824,4.704712703055909,1.6023229441693037,-6.348556496335358,0.4473757699478962,2.983130893929812,0.17245364670872942,-2.088216293288644,-0.6744855329980175,1.6016691386225397
-186.0,1.824280644234526,-2.0362317912705534,-3.8605124355051688,0.06904661448333238,2.7966144088208735,-2.9124053619211487,-0.6060693157425973,-1.382481354913498,-6.191250905052271,-4.602731769585345,-3.550885151147106,-3.2506647778367252
