Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.5605621451576042,4.951988095252613,6.512550240410279,-1.7109578666388483,-4.082359732220074,5.7683239821258505,-5.81618896062481,1.1357243106156911,5.429143648033429,3.8903600445632645,3.265607250617754,3.3275002624695484
-199.0,-0.0890802242227855,-16.58609087905243,-16.497010654829676,8.387800117162493,8.247169197858137,-16.506703774786423,5.482464962573555,0.14786613456336214,-3.053842071897623,-4.994116250800041,-4.030158407524552,-0.8629722763462353
-198.0,-7.486804817231818,-25.665633925005444,-18.178829107773826,16.534247383594877,5.399365656806809,-21.962941177126083,11.418840524431433,0.07570004351860937,-7.258832525634394,-10.391966203576702,-3.086434349932877,2.593320650709527
-197.0,-0.11086342902571222,-14.980991864997966,-14.8701284359726,7.571758905109813,7.362804033230573,-14.959256047877458,4.796756200599377,-2.0437467999493633,-3.1207581498182044,-4.3481234497737935,-0.8733162184031871,-0.5922982747172505
-196.0,11.94101962125111,9.559992281892105,-2.381027339359231,-10.731199757256078,7.149647061613712,3.56514351026021,-1.7251982947468636,-3.551766861114795,0.10086863771952093,3.6942054223923972,-1.5088325701963858,-0.0768919475229638
-195.0,0.7893226604311208,20.407338522333447,19.618015861902265,-10.658913739892604,-9.424583837525674,20.076922219147463,-1.64027599014052,2.752386849262244,7.439062857127588,6.328401014408765,4.441343683362215,-0.2988466053155476
-194.0,2.7952042664758014,14.853395629087501,12.058191362611808,-8.801956667766484,-4.645208088083919,13.449631958068958,-2.5818449618088115,1.4877576004304935,3.5528259593436036,3.6309670756341808,-0.28236653932904465,-3.1389668601910703
-193.0,-4.012952411210852,2.814858400894037,6.827810812105168,0.6298159903364215,-5.4412755913145325,4.820131773151768,-7.4301459694653005,1.8721709846562873,-0.015125243277925637,0.7264910773133719,3.104340452074288,5.5216497990594755
-192.0,-1.5488141394942523,-8.144911971194128,-6.596097831699651,4.809608885449766,2.572580694910612,-7.371659968321745,-2.7065622289429965,-0.30131216856541654,-2.2113163588756297,-4.315310915962461,1.7899008045596367,4.70147552404899
-191.0,-13.554935658019637,-15.670378260845549,-2.1154426028259095,14.664623526962652,-5.757827659314673,-8.899627587934944,6.578800756699218,-0.803911417896824,-1.8492939032898157,-1.7472430975214783,-2.8187774421275824,-3.135760319324684
-190.0,1.4573959440901039,-6.913364263862498,-8.370760207952785,2.7087651490120894,4.949118145943291,-7.659402661693969,6.170402561691235,-1.2997703793509205,-4.4126683253908645,-3.152001977525245,-7.212322076430912,-10.396919073948904
-189.0,18.85985087841425,11.346824735414124,-7.513026143000303,-15.119931218983586,13.219459561914265,1.8857589212862704,-3.489758127306689,-0.6680405112632535,-0.2178092785524326,5.102575011100344,-0.9139249965034879,-1.6354491324924059
-188.0,-2.542485309670525,3.5266172655736785,6.069102575244163,-0.51171707972658,-4.3501926833543,4.831289208787261,-4.917763940586672,-3.3543957767912045,0.6448398536106017,1.1332310224250663,4.5975639882613475,3.2024917598955884
-187.0,-0.8330324734909764,4.414057659823151,5.247090133314253,-1.8180659763286815,-3.0810207802932394,4.852295841237671,2.2437818881294067,2.9546175190348576,5.901503830679058,0.835068934816588,-2.7224550986581306,-1.2271916087939392
-186.0,-4.611967392994171,-4.273055002041788,0.33891239095256465,4.483075777214005,-2.4338227154400736,-1.9525965481348488,3.156730030649136,2.0675107664907855,0.7028709971206029,-2.843038605063675,2.2604845481312923,1.5621902366384848
-185.0,2.0177061307799598,3.4859215119564597,1.4682153811765564,-2.7220371859822023,0.31887544678416146,2.4893393356329434,-2.5332592690515785,3.110509228785136,1.6242491251174593,-1.5387741660312764,10.061300649220003,14.337093929742327
-184.0,-5.095251972603636,-6.544762167614623,-1.4495101950110882,5.840962061798665,-1.85754420766458,-4.061507400518455,-2.1619388640505206,0.07670797161099974,-0.7557619906074078,4.033191697310472,5.591898073834105,11.753916043631326
-183.0,-0.14437381657213777,-2.9401744687242264,-2.795800652152239,1.4787547190184798,1.2880091052428728,-2.848654388789929,1.7744327948785492,-0.8048193916272057,-4.86653958591051,-1.5494421252071202,-6.386656131321168,-12.147318528186503
-182.0,-12.058846213608412,-22.459699787428416,-10.40085357382006,17.272019633579948,-0.7932468914951933,-16.40464816065367,8.250940005568854,-2.135885913329856,-6.206814737074217,-7.963064650427305,-13.607142479823947,-18.88040042393396
-181.0,0.08869972986614938,3.461810321860705,3.3731105919946236,-1.7622400646556642,-1.690981767860197,3.3709045097673016,3.574418331232259,-2.7015246877939756,-0.6130483523874171,0.44765425401150916,-6.268293238775253,-8.925052951077975
-180.0,27.281779467705164,31.944012868316364,4.662233400611301,-29.59757988871237,11.335824339351838,18.341658951733727,-7.92974426924771,-3.0057149730333883,6.985370234765386,7.185105098142221,9.512559753948079,11.513793110550026
-179.0,8.946059387786581,21.809373137948274,12.86331375016182,-15.437505698377853,-1.9326392660086578,17.302194067278098,-5.480345913304406,2.764197108378974,5.684935439747637,7.690117044374014,3.0187098841996423,10.796780213468239
-178.0,-17.054319936060622,-11.24289673731337,5.8114231987473595,14.171967779386303,-11.402262754791458,-2.665249945879583,-4.046862509491582,0.9235248644518466,0.4721955588264004,-1.3018333423819053,-0.19434450839244022,-0.4046095159790708
-177.0,-4.593649900694244,-4.796319442859376,-0.20266954216503197,4.7229166742845194,-2.235104028643437,-2.5220925280853055,-4.089839673666457,0.4093690702660946,-0.7781270560155669,-4.23262672221948,1.5184207507689846,0.7490290688874857
-176.0,-4.841216823470414,-15.425046138147,-10.5838293146765,10.1650922971718,2.8419464779102404,-13.021945381568942,-0.8125705513127455,-1.2115456695021232,-6.164583630935283,-5.303223721515282,4.02454030533098,-0.6473593533180062
-175.0,-4.717321129869953,-18.25138744026524,-13.534066310395232,11.440196620094397,4.466860340243219,-15.906397935748942,12.49465469263558,1.3734573900057692,-5.316447607832861,-5.7696507769855945,-6.405808868651446,-11.284336541272982
-174.0,4.966895746665431,1.7675158861929443,-3.1993798604724875,-3.4108911544605762,4.068125319878651,-0.6491668546335374,6.238347246357516,2.46845048356326,2.1841992776332853,3.7037463561496633,-2.1709483643681433,-1.578846908204759
-173.0,9.315802940704819,8.934187519297678,-0.38161542140722765,-9.091993209898265,4.8334323802015735,4.262953956961966,1.1978449031599094,1.2338509662827404,2.715317465058082,3.2980647600310897,-1.3179532428121705,2.992272530660878
-172.0,-5.332664678636146,2.9868119743647323,8.319476653000706,1.201468400278701,-6.847199592625669,5.634959839500284,-0.7234514782100261,0.5339368704039036,7.626370593030254,3.737471214767691,3.7940250171986905,9.63533232758248
-171.0,-1.551671808338392,9.578201442613825,11.129873250952004,-3.9909960723046067,-6.371739519200608,10.327918626010735,-1.609360435775192,1.3616244856033453,3.12761021029755,5.985472372351833,5.725861074695608,10.31236804363148
-170.0,4.58807048486567,0.5884829470729116,-3.999587537792907,-2.6519006895871247,4.33051128486628,-1.7411013733742475,-5.4722624264498085,-1.6912066286067664,-4.753888466015251,-2.25376027464846,3.6397637419346296,1.2852908151715
