Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,6.102796194010941,1.4191268007435585,-4.683669393267777,-3.7238991771379446,5.419751541813613,-1.6243432928013712,-15.524972519381686,-7.6307986291607595,-10.830287393551682,-1.0982858360885954,6.176833954080049,6.4317185790021885
-199.0,19.283418504500283,16.064278679123632,-3.21913982537792,-17.636836651084387,11.272660766127743,6.435240663949541,-15.400932173192428,-3.2655846928474435,1.0767234187533434,10.279161705705306,17.520656862564163,15.687913675483015
-198.0,0.23431990607961595,8.034180412096736,7.7998605060155,-4.175071410517087,-3.844399734984595,7.935892078825698,0.482912598643396,0.3464993552337787,2.458665630593506,3.2203953532281404,4.995107328848248,5.084742860026257
-197.0,-7.563175573496675,-6.789964968437067,0.7732106050587235,7.136920110201223,-4.153884934356204,-3.0629916215014483,13.874546436813368,2.483481697397711,-8.455934243834395,-23.426787535887073,-20.61714745503818,-10.380298225192604
-196.0,5.885769484533442,6.410976976508458,0.5252074919750139,-6.108662641866945,2.693411945865991,3.494664185116452,0.3375849255321697,0.4145117145067161,-3.3505480897192355,-6.469405264757157,-8.255617446057826,-6.681164597443167
-195.0,2.0592169598465935,2.849138500468956,0.7899215406230577,-2.4935493452334283,0.6480648747315993,1.7663630610834646,-2.1325573082900595,-0.9721924023201503,10.785864669484557,14.166529995209434,4.420694763673117,-0.267831641882891
-194.0,-10.634775933417902,-15.068435931834395,-4.433659998415056,12.889951250426332,-3.0858444341761886,-9.728951602299048,10.733819791314241,13.42394319871877,26.171280002548407,18.675462810694665,7.397589066272394,-0.3401125903600235
-193.0,-5.854115452737055,-4.001870260663063,1.8522451920750949,4.886529136780179,-3.915462174369773,-1.056690160748193,0.32290572006736884,2.422149287612281,4.54392586476477,5.495687159916006,5.230964529733249,2.504079304811386
-192.0,-7.316061071216576,1.5134063997281797,8.82946747094519,2.938224528467182,-8.05449711337919,5.187302054742876,-1.2863615486326383,-5.9421868644864375,-10.163160101236166,-10.775191809432489,-3.7090531706342373,-0.3573377007186469
-191.0,-0.9711846618063981,-8.597022089613954,-7.625837427807919,4.821607584522109,3.3472940138204725,-8.094603992359339,2.774364929851588,-0.2845154039000013,-9.111267875488835,-9.675398260819358,-7.608788361871461,-8.224906453764671
-190.0,14.236997841150432,-1.941753137105271,-16.178750978256723,-6.187463014686083,15.22951700935577,-9.117716855562756,-3.677348721516138,-0.4980605822754036,-4.92573570682071,-2.1463333065207477,-1.8698216131820253,-4.340285294287204
-189.0,1.5718634997194467,-2.68791468566837,-4.259778185388495,0.5198169437485767,2.8604916994182092,-3.4455558009875222,-2.312888596954739,-1.9473717223426452,-4.894958379556959,-3.862651848686279,-6.508376473201409,-1.392369005408601
-188.0,3.7918883332873676,16.71330661916636,12.921418285878227,-10.210837759575597,-4.539414965868908,14.853392448097587,-3.252502401861149,-5.019845392314708,-4.2860420847140155,4.589684436548838,11.950945398730921,13.747975488150205
