Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.5537913774933783,2.3040318312795414,1.7502404537861018,-1.373133444589537,-0.6402202361963631,1.9810203507284785,3.718412009392404,4.5951023108551805,-7.512864642797778,-3.262316155460829,-2.851780820576345,-3.087497662680395
-199.0,18.96446664090237,14.012527302034188,-4.951939338868254,-16.435217356449392,11.998209867210692,4.564072715693601,-9.814862186912544,23.093473849336384,9.870173979814897,3.3675673502539865,5.337365966010983,8.386692666540181
-198.0,2.718502123862203,20.208786689337302,17.490284565475047,-11.491298729125525,-7.418428141162002,18.88461779740562,-6.295361224774647,6.75336043457027,6.254429036964084,3.5482217017852786,15.755940762626242,15.49481443825222
-197.0,-2.3853838708350494,15.37736071773779,17.762744588572847,-6.524635250578303,-10.01949328219792,16.527647321402675,-17.097927236284725,-11.816821802471184,-6.744348938436632,-0.3069673178532275,9.679274119470652,10.195558493123583
-196.0,4.182802289954672,-2.7658180720246683,-6.948620361979274,-0.7369324582658647,5.55039685540317,-4.819764786170571,-1.3467503242187249,-7.369120476001839,3.929150995592351,2.787115874958627,-1.870830111254861,-1.852544055011088
-195.0,9.670955123991686,-18.365726857103915,-28.036681981095548,4.398540446472963,18.84570326711995,-23.24171292944696,14.147423951719075,-2.7658689376063172,-2.889882331587696,-2.4408919229575163,-11.035036812051269,-9.298426598525236
-194.0,-6.252050259783016,-12.237146895744546,-5.985096635961492,9.21767303156535,-0.13809798415313956,-9.07267768483585,17.336798604599526,3.446317676347001,-2.679873877175257,-6.174428530052235,-14.588506559960969,-15.886056531363963
-193.0,-8.030629520574827,1.456691093419483,9.487320613994273,3.3384732682673883,-8.764959823384949,5.431012357446425,1.2101342299017102,3.3982695225838593,9.557203682351334,2.5437424092045977,1.7680153302448556,-2.3009048768777802
-192.0,-5.685409832260358,4.828414985851627,10.513824818111903,0.3994066810086858,-8.111575912746074,7.707051045251976,-2.3774277059866904,0.1612393533789791,4.760776804336514,8.835804097952938,7.873524426192411,10.180348492791541
-191.0,-10.63265605226774,-5.9313894364381206,4.701266615829489,8.249634122518113,-7.68783955286129,-0.5821185852034247,-8.374335480178798,-0.28742485649687066,-5.934459034178236,-8.249329046663327,-3.0791476814680436,0.46022052917961886
-190.0,5.344558946619727,0.9029058120860987,-4.441653134533752,-3.1600306197271877,4.941657812750927,-1.8189113812174105,-10.070691103340646,-3.9570815316030603,-4.755094710977117,-3.549676337052997,2.9809448805833356,3.5836945135567637
-189.0,23.26236064140744,10.295781071261947,-12.96657957014553,-16.739785992563537,18.07706513262837,-1.3883745023272123,2.1383281283820335,0.7373648741593132,-7.959578222078796,1.1649351068986653,6.343576044089452,-1.272780297472364
-188.0,9.37619149006213,28.173775351680028,18.797583861617973,-18.736946477015252,-4.672895543363645,23.50982674343185,-3.376433459487008,-10.25903811653164,-0.9867137032993489,7.957641499432497,9.060548148629588,2.9437480110721994
-187.0,-10.536670340869108,-12.682892862334047,-2.1462225214648445,11.648747489456753,-4.157275558378301,-7.388835838598524,4.6864385632455425,2.4477508003844974,1.2538534546224591,2.640076904281153,-7.456728393152679,-4.276159438207499
-186.0,-3.3314338234100607,-35.587178496779686,-32.25574467336957,19.42171862811621,14.423791968010732,-33.89057848850141,12.892213743280255,16.108222358333062,11.685621663652999,4.859038726882069,-6.085194237854138,6.859374853954021
-185.0,-1.6945885293500496,-3.018720535609596,-1.3241320062595747,2.3209254880079744,-0.22097986942532533,-2.1330176501389353,-1.1103593637553661,0.9208206715721996,1.0304233005310532,-15.281159562340433,-15.11095979943484,-2.8634772129069836
-184.0,-12.98978954904044,11.459433295345567,24.44922284438593,0.7295428003900395,-18.67554045947547,17.921271231833536,-5.223048634374823,-5.64453125437889,-2.977670219461604,-12.190012783411795,-4.572883841755592,-14.123272497782878
-183.0,-0.6274039656244668,11.912850143872273,12.54025410949664,-5.601844925846445,-6.61998515452189,12.197657626085608,-10.153735807348935,0.4388690343039068,0.6623916397594645,5.170317375072064,12.728709987343109,4.897590826462691
-182.0,-6.834972154080381,8.3135608767697,15.148533030850022,-0.7025804609538415,-11.030936244835015,11.701495567021048,5.764828966013141,2.0447118355505753,0.04545414797973235,11.325397839596445,12.691699657558697,10.211672930446868
-181.0,-11.152759274844946,5.316885783766941,16.469645058611906,2.870797283646191,-13.774686423957952,10.858716230410181,11.627797675481983,-2.1180801023272084,0.7534163892040016,13.775655187445958,13.519357732797149,3.8010883625580516
-180.0,6.450487204145369,-8.741360231180437,-15.191847435325705,1.1720733495871358,10.856268884950213,-11.929170392154361,1.4026177118656733,1.3663179799920657,4.852639362600657,4.492407061644615,3.5374817957939895,-2.2220512758821673
-179.0,19.29532568398559,-18.762057754745797,-38.05738343873127,-0.2440300242526947,28.712412766343277,-28.3773214757195,-8.003206203691466,-8.195145494568838,-2.6871154749683184,-6.415074068387746,-7.1859045208785455,-3.4065899822378194
-178.0,27.700317717251618,-12.83308932581927,-40.5334070430708,-7.492394898209711,34.07686149617176,-26.651358941201806,-18.246608552319582,-9.750775905525114,-15.366998213664605,-24.683815894962493,-26.398812083389288,-9.985255102427633
-177.0,5.421139200890085,14.449027244653507,9.027888043763435,-9.916183418723993,-1.8406449892414187,11.696402310934825,5.97605647558575,-0.23987724179005676,-2.8015460589345493,-1.454344782738504,-6.805778364445258,3.857375685142162
-176.0,-5.885620963865166,19.728160874695835,25.613781838560964,-6.901899737030426,-15.707354514025383,22.716225068227423,7.460202565874282,12.48648751893117,4.092299463687746,10.57525027889637,5.539489768408529,5.514463232102123
-175.0,-13.030786701884868,6.2845811334844885,19.315367835369308,3.39433747268669,-16.211687072908198,12.775539598164634,6.514867147657212,8.571303575465054,9.691991746347156,0.7778525978401305,2.060119994588831,-1.5264950473180914
-174.0,-7.723796618497195,8.021623740557665,15.745420359054823,-0.2033639732642083,-11.69972493663845,11.865032481196316,-5.206421548065455,-1.8580892335491885,2.6993278493669957,-2.130711058657612,-0.18519474809281178,-5.041266196288259
-173.0,-23.62263461457488,-6.005242685581223,17.617391928993577,14.842351799850437,-20.670888487248142,5.787844097992685,4.655081411902032,3.7472737198161994,5.243559654964697,6.057665468091789,11.686498535799714,4.576505020060207
-172.0,-17.750505010582696,-34.48926531179881,-16.738760301216207,26.074620380621386,-0.48462249616562847,-25.63824376286824,-1.3221022144170655,1.2851125349685049,-4.261891327406124,-7.756727025741785,-4.203770153364966,-7.288524426582644
-171.0,9.590553185499967,-9.397023822256454,-18.987577007756542,-0.05742371906333421,14.30628861435331,-14.14847629504495,-3.4407435631379766,-6.7636086926225705,-7.025480154245699,3.948290900118533,8.252845131944474,3.5516765941331263
-170.0,21.027306739198057,4.927439893952296,-16.0998668452458,-12.931898992062763,18.58086335024653,-5.554707898242594,3.2394931848856947,-3.6291555256331494,5.598985980314576,18.027540497309424,16.698068856261006,13.74403951923163
