Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,19.054104017914074,-15.525400126649414,-34.579504144563224,-1.7286335612008819,26.78624077208217,-25.06469432205782,-17.538286824741537,20.595242404233055,22.713650202097238,29.246161602058184,-1.8187076502981334,-22.237254591251126
-199.0,18.96284034012986,-30.859114329767237,-49.82195466989673,5.979223426068386,34.35082614727063,-40.35224680595268,-3.4276845255075727,11.392263072948397,-0.9244194054264936,-0.39084243367733595,-10.186824174723931,-23.665301294935137
-198.0,7.327324490551984,-19.97812778313017,-27.3054522736822,6.273526137401763,17.3426882158372,-23.65934772648891,5.986149628836729,-13.209794856464844,-34.21156741251099,-28.76886916485141,-5.492578485296813,-3.1093059054345886
-197.0,-19.666667945620812,19.939424992411602,39.60609293803196,-0.11229877790988962,-29.618004010240025,29.824141426854876,18.907609244086622,-23.345597955566607,-28.133591225927567,-29.30932487688417,2.6925876688800057,19.000436979258765
-196.0,-30.135810746460237,28.527755464666544,58.663566211126096,0.8271355237374745,-44.384653197890415,43.63622303459161,13.229446661594142,-22.89790630680728,-17.44485306542519,-17.295812373395044,7.011046629181173,22.512705246248203
-195.0,-13.541272083532725,17.639576401901337,31.180848485433554,-2.1040473920216143,-22.344942412958762,24.362673855470472,-0.4013504766523024,-3.312976509242345,7.936561847132323,6.813420866341609,15.00730969825632,15.107226741885876
-194.0,9.93962988387959,-5.197618481316251,-15.137248365195898,-2.3451007959310184,12.558287628160745,-10.142587101645372,-14.522993717555545,-4.714916030501094,4.335943312808572,5.938234000525725,-5.671655368518502,-14.801451504688167
-193.0,16.04856077559895,-16.016330964155134,-32.06489173975391,0.012632967535772366,24.001727503935847,-24.09727544224154,-11.228943484531822,9.944197016709136,11.14745519953837,8.546940655121984,-11.934367651532428,-19.0978026961617
-192.0,17.895616186728375,-8.293450465856022,-26.189066652583946,-4.84787332410376,21.989476814374676,-17.218294049062024,-0.5436526999698366,20.242251738109488,17.765106690652413,16.414178898298353,5.5399665695606,1.5252634926329254
-191.0,9.450339937592597,-7.411804018991926,-16.862143956584188,-0.9839306132428363,13.181984000124533,-12.109823940960435,1.4865293681472673,20.870940130363024,11.427568468896697,12.638965515443184,-11.0700779439213,-4.973502281493372
