Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.28796803711121655,-0.7905155280535783,-0.5025474909424634,0.5548675831042302,0.0810994971814396,-0.7004726012347717,2.3823038554854015,-3.088101558608355,-2.2960642731900496,0.42235713470561675,2.815911898202139,3.7453616015344426
-199.0,0.1893073136175798,-2.115897756166791,-2.305205069784452,0.9751941552962,1.2961258479531867,-2.1835682919797703,0.7637149805610979,-1.302040260390168,1.0364407142891918,0.5654550251864296,3.0331406412745565,3.587099908591705
-198.0,0.21894194581704096,-3.271116537215492,-3.490058483032555,1.5359076471662296,1.8993065947298666,-3.3505240244569006,3.118534819223676,2.4494870954375445,-0.881366271948903,-3.4694766606061926,-0.9417745735982896,-0.21806582205902414
-197.0,5.865369990606176,-1.8812657403646251,-7.746635730970771,-1.9820443676516986,6.7679732171165785,-4.8598996115204445,-0.5323523699322051,2.651543820451068,1.1832269172801266,-0.2777878001875882,-2.817593453144163,-1.5885081992279753
-196.0,6.677903518804979,7.074299933108669,0.3963964143037568,-6.941861842501189,3.09899591721329,3.769407721887402,0.5312562680745018,3.9323432447929085,5.168258513619531,5.074592625893511,3.5023360033893307,4.86270663573228
-195.0,3.868345270966932,4.2080006954721485,0.3396554245053095,-4.0190817980011095,1.720059148974312,2.2282242060038957,-3.312961714376785,4.3090723364063965,2.5902498873419098,3.6436493796112055,2.441085832947773,-0.10435379088580551
-194.0,-0.7288957577533715,0.34807753507054207,1.076973292824046,0.21859796993749164,-0.8684930858949012,0.7425543947153712,-1.6241300355704609,-2.834328894085398,-2.7707394836458112,-0.9433991888015723,1.6537215960102372,-0.5233034603735889
-193.0,-1.592626148087224,0.21997640547727215,1.8126025535646129,0.7257491692779867,-1.664563749035425,1.0416456605432813,0.09068210643857699,-1.9036018644467247,-2.231024965947732,-1.7766920082386761,-3.6555731857706526,0.33838713453988123
-192.0,-12.07114661983031,-11.32224737288936,0.7488992469409874,11.669085798585241,-6.364717197449787,-5.345135207867854,1.0021745020204675,-7.420274436928636,-4.019061046229505,-3.408082905606867,-5.782161337805468,-7.386739657201163
-191.0,-13.759926906850872,-1.1118664208153768,12.648060486035423,7.418391790132831,-13.228162709610384,5.784300698815924,-2.6707946806937732,-6.959637435018784,-3.808284097200005,-5.749919209559563,-5.960278954304608,-6.557815790706025
-190.0,-8.563467997670168,-5.587601992187078,2.975866005482924,7.064711628650202,-5.785440130615,-1.2915581328544534,5.077542141646879,3.9107424203466485,1.6143543132750633,2.6236191137404203,4.202417848101172,4.761741106108904
-189.0,3.791330995513218,-3.5059173161803043,-7.297248311693727,-0.15117747623496514,5.533022683110733,-5.386321967940491,3.8940211703499816,11.225899591789126,5.883804003261879,2.199638376667415,6.000225339676294,-0.9611662317792113
-188.0,20.22112085734927,3.146444139923757,-17.07467671742568,-11.693994078438294,18.635495689102942,-6.945187272229035,-0.4102092298191833,3.14178442422146,1.9825971985915327,1.0857054393054235,3.444875068404361,3.108475666919107
-187.0,24.079892970062282,19.145962061639718,-4.933930908422642,-21.549113657370363,14.488117168298132,7.051766803136029,-3.9661880253529618,-2.1060083169990236,0.14819056666443098,3.2821586919866155,4.140097275451801,9.514446827057439
-186.0,7.896367367830818,13.22888865712057,5.332521289289845,-10.583813873891598,1.2539576267188037,9.311572628223946,-2.497569422469849,-5.282431367253879,-0.75802000635739,2.205445660861013,-2.84978929673737,3.420625228730532
-185.0,-19.624944335940214,-6.693501544688918,12.931442791251484,13.131614114544764,-16.235800218983652,3.077295268270364,-1.42825699817946,-2.0209661886713217,-1.3032692973922764,-0.6394756497650991,-6.291545558600141,-2.6891383737406365
-184.0,-20.6315891090926,-14.72705473972035,5.904534369372435,17.724920649171544,-13.230193626440576,-4.368671314365908,-3.7135162142663636,-1.9516655333744084,-5.379268161383286,-6.806388428742639,-6.0257824813360354,-10.940760863553173
-183.0,-7.648270508272494,-8.026471236748591,-0.3782007284759592,7.800337978601723,-3.5965848599841017,-4.233803250881785,7.250878489609301,4.747985862689031,2.052704344141013,-1.2902697738516258,0.9966229534191342,-3.9604522766558015
-182.0,3.3587220431314595,-1.9578092880644489,-5.316531331195854,-0.7391485345102637,4.3019127103334425,-3.5859265669849294,2.733448396900766,1.8405510965215464,2.5270307676405013,0.7630192706550063,4.002675153792593,-0.8827697858390087
-181.0,7.040483109650343,1.2961039721602465,-5.744379137490117,-4.127409984440005,6.362478374647518,-2.2482959850933915,-2.9929647881279227,-2.9091556658030533,-1.6097648390592378,0.3662532728125553,3.315707223725018,5.585650203226868
-180.0,11.773175648984694,6.185002573647977,-5.5881730753368,-8.93515752472774,8.6544643345931,0.27708242400569394,-0.3317121667567812,2.568487366295728,5.853030396287442,7.558604670044098,5.804029357862112,11.194318015102613
-179.0,3.8621667654623453,14.356585042253727,10.4944182767913,-9.139894982674086,-3.2640345706939806,12.406562893348317,3.8028298261609277,0.3360005356838928,2.5714734290643877,0.7346907643144984,-0.21798523679504633,4.702036118869216
-178.0,-0.7390387484062799,1.4934356459415055,2.2324743943477374,-0.4037344982166431,-1.5173907926564192,1.9248077193493902,-1.193894465813526,-3.795531105140984,-5.1664589649404995,-2.767400761665357,-5.698143419913233,-8.252986176998355
-177.0,-4.960747783551278,-16.282281529751796,-11.321533746200512,10.675709984256166,3.1407847011795416,-13.817122614697318,-3.5112365540811306,-0.5357046126079061,-10.196035424726515,-5.630263241302825,-7.142212757286008,-13.940742348959901
-176.0,-10.913976046598506,-8.349133369599665,2.5648426769989,9.605848156893531,-6.708538804591435,-2.9061864568613656,0.8089753582112924,0.5419073066706924,0.9603981936951334,-1.9331061086429826,-1.2620580202724319,-6.114180565835312
