Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.3910731489966528,-7.721065992612241,-9.11213914160884,3.2032254955546837,5.196264395454781,-8.445819159039651,2.096169795287822,1.829026140464115,-0.042525634387437505,-2.3174456668185446,-4.279294632710957,-3.478902076997513
-199.0,-1.0750189730576236,-2.72634109061762,-1.6513221175599555,1.8592637189500452,0.31062153172733353,-2.218093823677484,-1.571848842135493,1.608579032886869,3.5954123439403163,2.908935411042765,5.1225421153590585,-0.22290739450032154
-198.0,0.30803577498585755,8.712152106180614,8.404116331194759,-4.472854282025836,-4.021687117074773,8.608742106622792,2.04752484573278,5.030763147489472,4.919665392962266,6.011352958485673,9.482539675858208,4.492347245235664
-197.0,3.118502506374367,-6.505217147300522,-9.62371965367494,1.651002215455116,6.4063106578477145,-8.090531053895065,-0.07398943859377655,1.7099996096382806,0.5226165895184476,3.950251620958025,6.835312616182984,1.9843094295130754
-196.0,3.9841006654723645,2.938470881727153,-1.0456297837453186,-3.428018759666712,2.483550998069633,0.9229060858570899,-2.564519466114815,-1.8219613831495411,-3.426732955708653,-2.561880165526604,-4.745041463998401,-2.310882529564098
-195.0,-0.34254142695097656,8.132053448712673,8.47459487566354,-3.9464031188202626,-4.427001403833068,8.360975128892726,0.7911024113524812,-4.58336711293542,-1.0970540347072306,-3.452708332991223,-3.8417625033218994,-4.259302370475179
-194.0,-0.5949682573200586,2.642746237069682,3.237714494389678,-1.0055052318142004,-1.924186509023613,2.9209161950461686,4.729313931951836,2.545449382607626,0.020378306504022836,0.796836128038624,-2.171804364157066,4.245404773472333
-193.0,5.920206257621368,2.063404298245586,-3.8568019593757943,-3.983006781392838,4.886768902163208,-0.915015101759669,1.6168548022517135,3.2810966854458212,3.7972191649731757,5.166386122374904,6.313141780435423,6.102073427591249
-192.0,-1.8564067078616797,-12.492905974946167,-10.63649926708445,7.175412922712817,4.389029031338113,-11.582451076834168,-11.193093566543618,-4.249433444196514,-1.3628969434198441,-2.0500881176407866,-2.7520975786006825,-3.3846153523024665
-191.0,-4.056340369142624,-13.615315987103983,-9.558975617961327,8.832464552804721,2.745975099374886,-11.603945347320249,-8.638557919964622,-11.722169679513739,-8.915906932312447,-9.447588547571714,-10.056005021360818,-11.193775222945595
-190.0,-11.417877400627173,12.832808905766662,24.250686306393817,-0.7094402929065025,-17.768991746882733,18.605904939574266,12.67569644660395,9.863473485018922,5.348679135366348,1.8391701701903105,-1.862116316874317,0.07137187894294383
-189.0,7.205516258393359,15.304946800169404,8.099430541775982,-11.250066653241504,-0.4705825873704077,11.691425566564744,2.3035402671600487,1.9588423840240687,1.4884626167585655,-1.5936695703450854,0.5298303264304213,3.6010775895525815
-188.0,2.351689126128392,-2.464831335593871,-4.816520461722313,0.07331875376863284,3.550252765581824,-3.646561183973005,0.7678326411180265,-0.008476542890706096,-2.507702633293218,2.290002652631202,7.217836576923641,1.736175248954027
-187.0,-0.5471801328918153,-7.850475169482623,-7.30329503659082,4.229006557047985,3.3360049904986493,-7.57835146870299,5.517245674337079,6.558361429000366,4.087675700289454,6.603883290420532,7.476449987271471,6.66923788067199
-186.0,1.4817441094304704,-5.622662394154043,-7.10440650358447,2.034021279565979,4.325490541789222,-6.363020273589797,-4.978395212773981,-3.255508001936,0.23440203007553673,1.143389440039531,5.380532137457568,1.5338319616017424
-185.0,5.023823247979565,-2.3053468635659793,-7.329170111545471,-1.387515106043238,6.209655468123874,-4.8189475961671295,-2.7087003534538043,-0.6311356472781955,2.4270324842392887,0.8045034188353792,-7.471273264415725,-2.418356088833711
-184.0,-3.5659099832518684,7.490545817220092,11.056455800472026,-1.9877085610654268,-7.272576818740743,9.264590431120238,0.8310284481468515,2.587050614951417,2.7534305245667303,3.6287725379472344,4.525364908122491,4.1335638498517095
-183.0,-6.858794320344649,-0.05721971290756622,6.801574607437143,3.509387014141196,-6.862150317589954,3.351521214189321,1.0308842845238313,-3.6022720615480037,-1.7682862145808123,-3.276509439962177,-4.742274032187998,-7.653382278234033
-182.0,9.899804096362507,-3.292440118845213,-13.192244215207669,-3.336150879576709,11.521841842489573,-8.198687688895689,-9.457729559936656,-13.590578048554718,-15.591295328427677,-18.24410175351774,-18.56037476459876,-9.834447249521979
-181.0,0.8211982919016405,3.0210933128776842,2.1998950209760633,-1.8808400304146167,-0.709368597611197,2.5610138390794055,-2.7780442475700227,0.5046651471592885,-1.2040088040009982,0.3469831228214302,2.3747585642693743,-1.1643466674731893
-180.0,-5.505770369105774,1.1054886011967113,6.611258970302478,2.2355007595435894,-6.001450629035896,3.876228975661925,9.15078539090367,8.981139387821758,8.68096194742072,10.262114740555216,8.23298034801306,6.837321226315633
-179.0,-4.824544668415579,2.3754560463043912,7.200000714719925,1.1783666361725882,-6.041873358061233,4.7993462131047195,9.652664036869956,11.174789992165872,9.035119087062691,8.043756629387499,6.836485217269508,6.299195843248939
-178.0,1.5372659411992717,0.16852212466838323,-1.3687438165309298,-0.8993117830433119,1.4108193414972443,-0.5887949974456019,-2.4668710556900386,-1.2430292741769051,0.669452564519947,-2.1514632173443693,4.183295089261091,2.730902993581042
