Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,21.7425000860635,-55.90284976182568,-77.64534984789017,17.031017279560434,49.70644320091334,-66.81166678370863,-3.792447315645015,14.085281559543,-12.198345114002407,-22.953566796456865,-38.095376759381615,-35.902636978946916
-199.0,5.173380941407454,-22.371461482765408,-27.54484242417354,8.625183028486763,16.289439507531526,-24.990435452240725,2.017368934901107,-7.31437208631288,-14.87477463447302,-10.492605444263429,-16.66403241453514,-20.473566524776054
-198.0,-9.169560507757819,-9.657018988805692,-0.487458481048165,9.438852283984863,-4.332331731340889,-5.022762684245915,4.008763896420291,-25.244136523459808,-20.35931442462077,-19.486147470448742,-5.93191803046802,-3.985935145771207
-197.0,-15.915044246846328,35.796943781742016,51.711988028588415,-9.913371218716817,-33.80241609673399,43.80481735331254,-3.131117122447705,-27.74990700177449,-7.804611997777137,8.483959211161793,29.06710762707993,30.00584587362903
-196.0,-29.0911121798852,44.55736837704201,73.64848055692765,-7.780759029277132,-51.35411944142152,59.073527479949234,10.439022526806866,-3.672904435591583,18.611840895077847,28.370905538562184,33.651798831534855,36.274109767233085
-195.0,4.911332009169222,17.861046303835685,12.949714294667032,-11.430147644955268,-3.9975151161665288,15.37336331756337,3.5875180863103395,25.074854402916607,26.44771791113931,19.59342802569566,13.829248448882804,11.269258090291533
-194.0,18.714324507764346,-19.681162358890063,-38.39548686665392,0.5208450303499959,28.50423260091301,-29.074212513544307,-3.0401697587773198,26.539355680274156,9.750765848076387,-2.583218458654091,-15.706517720741454,-17.344555827371533
-193.0,15.368025309817291,-13.740886982399392,-29.10891229221647,-0.7751895140906897,22.272208293400052,-21.38657351832837,-2.8688724853961682,10.260109194183553,-1.3452855515108038,-5.524464922563586,-14.93552610678952,-15.671233158316754
-192.0,11.049655024953601,-11.252159969052066,-22.30181499400562,0.06005202445095925,16.634607586629876,-16.743203239968114,-8.38829950263979,-3.2333889800862297,-8.856109205286032,-8.158434929509419,-10.348221465113907,-9.48318655881264
-191.0,-10.591758094357813,-1.5560988489137415,9.035659245443913,6.109208536387045,-9.774730317907029,3.7695008554127707,0.6752649299731344,-11.59816365455694,-6.179572804013333,-6.617348144261973,-3.771044853035109,-2.559901529852718
-190.0,-32.154844107358386,-14.221197461857548,17.933646645500477,23.14157590840539,-25.00675037527832,1.8038707026306948,5.20331107986819,-22.8186425539135,-14.56966271800629,-15.79860089036292,-7.045362566575349,-6.064323386309033
-189.0,1.5546226684193076,1.2656451973162222,-0.28897747110348426,-1.3804526612087589,0.8764955365016505,0.4336603764245175,-0.21185028328891153,-9.993027512219713,-6.580019251761248,1.313114689281984,5.106570330935728,6.37877540132311
-188.0,13.903810165975319,12.380831723867521,-1.522978442108152,-13.192503255050376,7.662470055185529,5.452169249808282,-13.81245225995694,0.9910589605218529,-2.518687181681552,5.4781560729186705,10.814843076663186,13.535279348205092
-187.0,12.985002265076591,-0.7037627492888916,-13.688765014365732,-6.110828745898789,13.359171878010157,-7.171838097588111,-3.5249127644751836,5.0504224074705135,1.44292849075245,0.4402282211016759,3.9286854480198583,1.3753520797991392
-186.0,6.209283257705864,7.519697529825326,1.3104142721193237,-6.83116453395876,2.468096441897612,4.4427401455923405,11.299460206990997,19.953845340567334,18.0328852497222,14.724268798182099,6.018686663712199,3.1290291333824283
-185.0,-9.14164676872215,-1.4730762393875638,7.668570529334643,5.3453696477442625,-8.386966846609873,3.1299006911987286,17.20538153837017,14.356883655277016,12.203889323917712,7.735118394792892,-2.9683532080684274,-7.392026393978469
-184.0,-2.754628659745963,-1.7931747182030813,0.9614539415430992,2.236955010640831,-1.837458953467059,-0.4584711931976573,10.291999560644275,-0.7365602958107793,-1.4651818585885117,-8.364481931847024,-10.878721471798228,-12.293749411290564
-183.0,6.436990270577665,8.365691822390856,1.9287015518135144,-7.437433494761683,2.2785353049152195,5.106273133319668,-12.337741788579452,-5.875580019451487,-3.4578504597860773,1.035842621285671,2.3097675530441277,8.041177583717069
-182.0,-8.651138803689081,5.917573996571359,14.568712800260725,1.3275507067387269,-11.66147588222368,10.279355876406175,-15.04082274652695,-17.20238007885199,-5.820510562914801,-1.0546341467703844,6.591590345403799,8.860958075839992
-181.0,-10.5043144673955,0.25614872873170524,10.760463196127416,5.156991544506814,-10.684120889403724,5.461257255382605,-7.784956622496281,-18.39804428178651,-10.41058021640855,-6.835495239176003,0.6358985885682961,3.035159477546942
-180.0,-2.4007422813344568,-5.358666099158915,-2.957923817824448,3.9044132082022793,0.301823951433245,-4.132267613331078,2.7142782935528933,1.2924777888199745,-1.9242273997443036,-4.544598348560735,-0.23675328822644354,-0.6961988071678638
-179.0,-0.3307083311364085,-16.958241822046414,-16.627533490910313,8.661808122813728,8.165326970994386,-16.77132067105828,7.403895563567614,12.70672278221979,3.3023521040060833,-2.4857709575657445,-5.260289903729013,-6.649333013089471
-178.0,9.38075509165477,-8.098979109868083,-17.47973420152328,-0.6280572260645731,13.440548361163923,-12.768964425931575,6.829285927326545,20.132600841297307,7.634408308472971,4.610401785080448,-4.49471785182976,-8.710319746675943
-177.0,8.499417315035497,-4.165020028350819,-12.66443734338673,-2.233590509994675,10.587791882948153,-8.469988903718829,2.0017777613524155,5.370690885855867,1.2013147347905528,2.961217397589782,-4.844787683648764,-4.524998093581594
-176.0,7.953039907145993,6.4129321584365755,-1.540107748709493,-7.166900740414637,4.751971918933773,2.466831600060491,-2.7161395544998714,1.9223321085728071,4.165682266501227,5.221358611151862,3.42082808121991,1.1715702199364801
-175.0,-0.3756275256185164,10.660611972842961,11.036239498461741,-5.119147870692411,-5.69637056189945,10.88789074881122,-3.5305808831173584,-9.564723569064107,-4.6521140196478274,-1.2277911868212383,1.7767227184338523,1.8675409372927567
-174.0,-3.7007485465820356,16.982947537003806,20.683696083586177,-6.608249042017459,-12.253131653537688,18.802771511042785,-2.3050811504238045,-11.451991368011509,-1.5671446016212864,-2.5888553289170293,2.6734486352565563,7.927452532915346
-173.0,-9.3254092212746,2.110017188199059,11.435426409473877,3.5719536343071177,-10.351640233449231,6.748285300826138,-2.8311045108293813,-8.863734048845904,-4.274067300822251,-1.0346915097875837,8.475519105960137,10.776963937820959
-172.0,-8.360941726747821,-2.9814103296127454,5.379531397135115,5.644756187515048,-6.829934188754725,1.176746991891667,1.7980229701802377,-5.030799444532807,-3.8320374249999785,0.3138932246095434,2.413987035604053,4.838917595195511
-171.0,-2.604859250381055,-10.364772932797692,-7.7599136824167605,6.465901986940662,2.548829049629814,-9.00772690651141,1.7068375694327353,-2.6820091374545383,-4.858243552975475,-2.0506948748026637,-2.8320315664712137,-7.135243489709829
-170.0,0.8627559676920429,-6.052827756292233,-6.915583723984471,2.6602149681021494,3.866185959829793,-6.512710037996065,2.5483424851373586,9.649430897218494,7.04094769214087,-1.8571799553678554,-5.4065259708272535,-8.981194289117255
-169.0,7.679165216801369,-4.4188290852220895,-12.097994302023691,-1.6404477379789961,9.944363599208241,-8.291668443015864,5.541435282654392,17.349542875760832,10.20750601922711,2.852510813444114,-4.279402103402963,-5.364783118651
-168.0,7.891283677322566,1.336045093233607,-6.55523858408916,-4.622428312405606,7.19405760089057,-2.5671245397045217,-2.0139702437989615,6.961253437226304,4.747863528691581,2.9052977775944897,-0.09105889586540616,0.01195678580612558
-167.0,9.776692408928598,6.228038832814052,-3.5486535761146607,-8.011116692162206,6.621872596250533,1.3821239344026353,-4.462476456688286,1.7347854841354327,1.3241420997640503,3.7065975801875504,1.0640782644064306,3.317222998663129
-166.0,-2.7711572499075015,1.5610675056385084,4.332224755546006,0.595055686059851,-3.5283226173808315,2.9131728795498595,-5.398863640380769,-6.183966436989836,-3.886043552792591,2.730246718546444,2.9136055874306215,2.8690053637212256
-165.0,-12.05195742069522,7.759813778533069,19.811771199228396,2.1338274870673413,-15.922628437802308,13.756690695442288,-0.021742717509374287,-7.314280381413923,-5.14237188418032,-0.08936494083517876,3.438640903055906,4.54377450049631
-164.0,-8.329462590968426,-6.206236568743529,2.1232260222250527,7.331231323684964,-5.227128283050199,-1.9879795368485045,4.2169396924744555,-9.051539325831342,-6.03217113189789,-8.421811020509057,-3.1320369077471435,-1.234693606395489
-163.0,1.312655916092691,-10.428392106303557,-11.741048022396141,4.538503456991931,6.52306183067624,-11.108369104592867,2.9250571976333832,-7.976288268456772,-9.715147968600096,-11.242336420450904,-6.254371092001984,-6.904482938654003
-162.0,5.038769789201355,1.9292653621206268,-3.1095044270807124,-3.5083323443709165,4.075642133461539,-0.6152959932076403,0.11386855232518966,0.0973802841683633,1.348999890246772,-1.5897476521673735,-0.45884639666553206,-1.935150244735832
-161.0,3.925977331571055,5.680817828163767,1.7548404965926334,-4.833550261454467,1.099883858563464,3.688651952107202,-1.8675696605017758,7.064161176021761,7.636199564666088,9.111811493677276,8.02359454744584,4.175912943816583
-160.0,1.7528568126973711,-1.4622663768177238,-3.2151231895152264,-0.10300253067447818,2.5158562299534686,-2.293709043182224,-4.140632261088152,7.763817874790112,4.297567784467588,4.996372501676164,-2.5470417184123004,-2.3616766151669113
-159.0,1.676466820967022,6.7137244056093195,5.03725758464217,-4.158766263910541,-1.7090666446057536,5.838912934617344,4.918945741815756,9.896641350998019,10.637635040290437,9.870775077242497,3.99085685707786,7.947566264064156
-158.0,-6.986589289587665,0.6683486418560864,7.654937931443655,3.112140949592921,-7.334779287557704,4.204496462963052,3.270168680195426,-2.0757449563079637,0.07221748359216207,-0.678163121490976,1.8108047400866394,6.890376475085619
-157.0,-5.731070469344045,-3.489780172921711,2.2412902964222923,4.561397283808338,-3.9921643065774317,-0.5770512934081902,0.8345629705299734,-8.565329445655587,-8.9642915693809,-8.16311656943405,0.06343839761344072,-2.6517600577520684
-156.0,-0.8814181286575828,-8.178746996703842,-7.297328868046271,4.561094196533993,3.2024098447823395,-7.763223986578784,-3.497519703718484,-5.374890241325692,-6.736726344948037,-9.322661694989822,-7.161761742014682,-9.564584873734267
-155.0,6.600063984185136,-1.2969284572418927,-7.896992441427038,-2.615843584363073,7.237183217776634,-4.616528381994675,-3.729404254843681,2.779092767401556,2.4064155229847124,1.5929435746631997,-6.120267496975879,-7.854778956937331
-154.0,10.03631870928145,4.1943735995124225,-5.841945109769047,-7.072566667705958,7.918838482739102,-0.8411728859756709,-4.10506009088591,2.757133702496242,3.6134895896971635,3.2299041936216386,2.2438686133430705,-1.2778812767676113
-153.0,1.9744148511793038,12.40184790226535,10.427433051086048,-7.216921381833473,-4.176531742639963,11.394638755686644,0.12490186634340872,-1.2235720810414477,0.3743424864675262,8.469072454979163,7.990130060745007,8.84045270310061
