Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.626409199184895,-2.4842384799190556,-0.8578292807343006,2.079750169367437,-0.3310372002266597,-1.6258916811510247,2.073126658743165,0.3460884809220226,-1.5752256200881174,-2.958529112512135,7.3879620312210745,1.4169467687320059
-199.0,9.712278609380474,5.3117404433174595,-4.40053816606316,-7.497143039329165,7.0222233487778585,0.42639050670725465,1.3882178117535995,0.19376842694800628,1.9894801179470285,0.3535184949756578,6.794453600398387,6.523061113342462
-198.0,4.498271901646129,5.5568489321892285,1.0585770305430495,-5.096451554058309,1.7541101642961765,3.2797363061184384,-4.179153915572995,-0.4282678970405448,-3.287594871732852,-1.7507807990690012,-2.5680147853078905,1.4387386661083301
-197.0,-1.4533118794375617,-0.47124656367146667,0.9820653157661509,0.9721735787290524,-1.2724221337416357,0.22516133332526023,-3.148402018492134,-2.0499180632764813,-0.33393019644808297,-1.1036456492324485,-3.0751657338459637,-1.8702466358191607
-196.0,-0.17209461093208422,0.6253145162549176,0.7974091271871088,-0.2117075739281432,-0.46917804311509187,0.7551095791993536,3.6563023652045405,1.8821298059491687,0.08427003655371623,1.9018474044714644,-1.8057659879847652,1.1356130503702273
-195.0,-2.1077967568706844,-2.770898858192066,-0.6631021013212397,2.4635939935199342,-0.711944209466795,-1.678607574210742,0.50616656967131,-2.6843819159996762,-0.01450965412902186,0.08696122343925694,-1.9302860542893951,-1.7226519924873716
-194.0,0.9791238726954543,5.46237769886769,4.483253826172354,-3.2628746798955794,-1.7428007499263618,4.92843953268937,-1.4575608958257318,1.1004599477470411,1.3744990389187322,0.7802190929291601,0.8674404524003136,-1.9388364765178838
-193.0,-0.5260162751281489,-5.858519356385626,-5.332503081257485,3.242352407639845,2.4151393822674674,-5.562509226448155,-2.339635780694133,-0.3007354644771333,0.6822923862548607,3.3656065248424105,1.773383183550336,-5.69468572435188
-192.0,-6.539431906502449,-1.225705413177471,5.313726493324842,3.8660792620290914,-5.909535425826757,1.9999105493472327,2.2287975816105114,1.5985072723313825,2.9150786085312275,3.53125427023594,4.685556484787762,3.762950428310082
-191.0,7.780996081849038,3.712874449024242,-4.068121632824991,-5.754790600105112,5.868706133329741,-0.13885333741698913,0.8804005243361629,1.5275991519216525,-4.320081388914145,-4.117280899670765,-1.3728519097716632,2.5142737293286537
-190.0,0.7149600868192292,-0.9109180810149435,-1.6258781678343541,0.0936767930198219,1.19818015730082,-1.3030410987573442,0.9524442616253405,0.30523337347991186,0.2626109401308361,-3.3738965254924036,-3.1464906710410836,0.8618364035630344
-189.0,-2.808444312186179,2.0943815290553967,4.902825841241436,0.3508830292636561,-3.903762886807973,3.547612435901117,-0.050770504932238225,-2.051413438243021,-0.13507491183958908,-5.574193247892152,-4.220752534097831,-0.25982843351884566
-188.0,-6.739335113446511,-10.008466933394182,-3.2691318199477024,8.361551031182028,-1.7037616331564691,-6.665730897052029,-0.9061401601002297,-1.8541696467884536,-1.6121107734484346,1.1853141134445417,-3.944615454522313,-2.946211693303013
-187.0,-1.6709952444104137,-6.927690043179615,-5.25669479876909,4.2784984965726345,1.8232861462045842,-6.119627099626379,1.3202578680450177,1.0650136584182894,1.6864239125981246,2.682022265001879,1.9693443270020674,-2.027939392036318
-186.0,9.159755798456152,13.042379586891968,3.8826237884359744,-11.051614893624341,2.6672993652370414,8.509613034450298,-3.323234676037376,-1.0415119494851603,-0.42268195813525156,3.4409190108159873,7.851922470522529,2.0911766806107064
-185.0,7.823751899593695,16.537843070907794,8.714091171314225,-12.138002171570623,-0.4967802437768716,12.587086087731937,-0.1534687449657237,-0.7212818598116808,1.8569740644106105,3.8702949921624956,7.020800632846039,5.902539556960386
-184.0,1.3332704322159414,-2.0858242700824627,-3.4190947022983207,0.33609885017277996,2.324082755977977,-2.7212132453985562,1.1635425229030536,1.9231263478106737,1.2535626336844572,0.794453333471854,0.22753846167256553,1.3842688677459734
-183.0,-5.490111074982813,-7.186453457587515,-1.6963423826046504,6.295874392360405,-1.8685611112979912,-4.49660197309181,-0.04040423841197516,2.4584390173775827,0.043252621201936015,-0.8480151077509048,-3.8830145837144383,0.3588201732891746
-182.0,-9.12398274339605,-8.705449563169678,0.41853318022638963,8.949817967038513,-4.73829206258769,-4.124369210858479,-0.5450643710093099,0.7283935739303872,-2.989114913696265,-4.5368474128035245,-4.845789205658049,-6.109413699061596
-181.0,-3.7548259069098204,-9.310554236212706,-5.555728329302892,6.566629825521163,0.9410726945765875,-7.413728890780038,0.39109103318756355,-0.8794672493094674,-3.0550154063863313,-7.484616769217108,-9.888561247120727,-4.190301060813671
-180.0,0.7667580222265618,-2.4528262861034436,-3.219584308330065,0.7968280955631522,1.9646880730403997,-2.811652123877394,5.406867096144992,-3.3669424612634304,1.3686391085701424,0.9037574354241555,-2.0881684801644975,-3.9338352416961193
-179.0,6.135928644832552,5.629997090498713,-0.5059315543338878,-5.930303200991761,3.3022391750074784,2.594837384292446,-1.7283470721744927,-2.5469798699901247,1.5922968630094094,2.63439008731158,6.183591043244963,2.129084008453946
-178.0,5.882319630943842,12.55013621120462,6.667816580260734,-9.184579029952292,-0.4034498850270374,9.571452212106072,-2.16279673666875,3.292810292542407,3.5560348226691807,6.274933630815623,8.122155158785842,6.052854069508566
-177.0,2.501394674420429,6.743487649685827,4.242092975265305,-4.588046163321668,-0.8761680267591203,5.4608457596559035,-2.1582379048637375,1.1204663246150803,-0.5464395138597904,4.590004508739531,5.9520778197162985,6.76844621737564
-176.0,-3.6539406732329223,5.191126292919034,8.845066966151846,-0.7285265611525609,-6.2538447545525155,6.987101491203719,-0.6857731217770837,1.7394575361081346,0.5217905609339549,1.0927165083868635,-0.45180948762131834,1.896596604283154
-175.0,-0.9181150809276031,-3.81861996771754,-2.900504886790055,2.3375796506536974,0.985463774232926,-3.315295088042968,2.2831047346406446,1.8349246224997033,1.8514885071407918,-4.055242207912304,-1.2505101548608555,-1.0506975534637812
-174.0,-1.743400193738218,-12.59877385900562,-10.855373665267498,7.148834666683407,4.625596623887949,-11.76746138438765,-0.8655471661706449,-2.60290124391498,-7.26036116930847,-8.99116943402112,-8.074344893572922,-7.162072807840894
-173.0,-5.2188139738737025,-14.902134297171111,-9.683320323297448,10.045644357453265,2.2183595587545133,-12.25979778029801,-2.337122100203599,-3.6256612709648333,-2.129859277936645,-5.599290094634962,-6.179080769640759,-7.576701337021536
-172.0,-3.6442714048833995,-6.66363900651239,-3.0193676016289315,5.144221616880003,-0.3320658000029284,-4.811034382953068,0.1336499099417305,-4.140292581435004,-4.305428617557892,-0.31022319173560664,-3.7357087591316236,-3.9028386322508473
-171.0,4.904551744644561,12.864189132591987,7.95963738794753,-8.891744161298549,-1.5534841664734003,10.44404600938092,3.2823833702278167,2.672099936287121,5.047275690985872,9.798128599542995,7.1775858519674545,6.689689681427332
-170.0,3.0849399982219494,16.79534384471045,13.710403846488653,-9.868992685551213,-5.344903398618283,15.211621513899324,4.17719493258267,3.926712305642932,8.34631867795668,10.872066527222396,7.7991522442450325,6.957052820503257
-169.0,2.3327021914730564,3.543111757970843,1.2104095664979386,-2.9480613812104135,0.602688743595261,2.343105483126486,-1.0812651234243438,3.5636872546088547,3.025199437395181,0.7181308712861325,-1.336407892080885,0.1891044607207073
