Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.6670525319250653,-0.34510814940848955,-2.0121606813336967,-0.6835832166785294,1.7960268581094208,-1.1658717057966275,7.2008090058437375,-0.9736431600668145,0.37439690858661834,1.0780874609178248,4.387177177232294,1.9307153820105225
-199.0,0.1867935412903161,5.56295526174186,5.37616172045151,-2.907212279049997,-2.564802901170945,5.401621763823961,-1.1848097319755704,1.1752321889341997,6.399956231106322,3.7791835161502414,3.029768994219761,-1.4623394812256538
-198.0,1.7395002753849171,5.542279514445817,3.802779239061037,-3.6059801229481723,-1.0048150472117918,4.6845983315529285,-1.4008937309274148,2.5299443559212063,1.6886370638303883,3.158869014807037,2.940592081873334,5.998164223926695
-197.0,-3.5052606422765824,-1.7979005465771714,1.7073600956996082,2.6762362890909137,-2.5779586387428677,-0.028983906068205112,1.6159214779748907,1.5532748916590347,-0.9059065872486907,-1.040414162262217,-4.190870125119712,-0.2971084903448775
-196.0,-6.545553762579718,-5.435454119002991,1.1100996435768997,6.0085554224812245,-3.79280364176941,-2.1396956010174124,0.811556248199311,-5.055426078414347,-7.092698966452908,-4.6316037801242596,-7.676294129028522,-6.224469738401886
-195.0,0.4466974725665076,-5.728753437555106,-6.175450910121524,2.6571381092913904,3.2776193167030887,-5.99948176463408,-1.5351496450279989,-5.366055495258257,-7.501883842673199,-8.750396030721166,-7.314946502958396,-6.916613487812111
-194.0,0.19255190464147826,2.399104593216855,2.2065526885754143,-1.3561817905091924,-1.0294841758181956,2.3431319887332163,1.147365717813523,0.13098903578176868,1.8312331738493834,1.1760634695204173,1.030517011388763,0.10586752638428099
-193.0,-4.659822037127659,-1.7153120758681508,2.9445099612595036,3.2111480815328877,-3.815875875203351,0.584165995558638,2.597048972520705,-0.27689813021754844,3.988908253358026,5.598891855900818,4.158704014637736,1.9303337776591334
-192.0,8.01020279877745,3.444457682254016,-4.5657451165235265,-5.77590071839781,6.279201889374743,-0.5068022840067516,-4.243333446412025,4.620675622702012,0.7952687837995804,1.8414248371021742,5.326539140850725,2.9018131042726596
-191.0,8.59914969969251,5.938361522087508,-2.6607881776051414,-7.231706364059438,5.622457561129194,1.6156093458516607,-1.6385472071934029,5.082684408930226,1.1697323238950768,0.8694840498321557,1.6043296345748637,2.8510818429952995
-190.0,-3.961915875407743,-0.43508238779316644,3.526833487614404,2.2419969932220147,-3.7527059643870735,1.5200782940359732,1.642476359678684,-0.17365138623818188,5.428831139554305,3.1808082040287426,5.292170023148595,3.5672154251134414
-189.0,-3.9805457941561917,-7.5735512786735235,-3.5930054845174,5.747465510094149,-0.12422853829926872,-5.615472037254904,0.25455237056920366,-3.7321087835122957,-1.4507482048926557,-3.2762874630987264,-1.678911606677323,2.049566241468419
-188.0,1.2953277672707055,3.937870153182969,2.642542385912302,-2.6414224872492422,-0.6824180137492442,3.3283182375201283,0.2666933165006026,0.037597097248543765,0.7840254459513493,0.9487858319368758,-1.1060355546851866,-1.8488054591710064
-187.0,-1.4365122443926925,1.581388800407348,3.0179010448001424,-0.09335346624803087,-2.234361404763406,2.32967720344645,1.2991387466324418,-0.4482477939572147,-0.16264109203450938,1.338166253944229,-2.731373718966018,-2.632441406516174
-186.0,3.885854541782592,-4.810615955469309,-8.696470497251795,0.5234234808304223,6.285656333138263,-6.807672424904361,-2.908472340243561,-0.08933327022632143,-8.680101180862813,-6.892368180251032,-9.345033357783153,-7.550381129500424
-185.0,-8.41074467507595,-0.28031893495417126,8.130425740121876,4.330357866504271,-8.27623181743433,3.9483468838162405,4.286215671020594,-0.24517202191464937,0.434399733044315,-1.2866917531126671,1.6355914391791977,0.2618211541423596
-184.0,-2.4206357466702646,7.481135351560464,9.90177109823073,-2.543878260868327,-6.17012682686462,8.717558591530135,0.9947873441813248,-1.5392927620096983,3.530350332858256,5.239974077177857,6.306743827031113,6.21268382052611
-183.0,5.970218702152724,-0.4156031396478044,-6.38582184180056,-2.791062769785776,6.162480868624536,-3.368960106789388,-3.7248538866410046,0.5893344684400437,-3.080175145834429,-5.0993180344606674,-0.9112602177990103,0.6657960100470675
-182.0,6.0181114878873485,-0.38117455973238334,-6.399286047619788,-2.7561162164977913,6.184308146175301,-3.4308769627810825,-4.960026387182867,2.154455919776055,1.4540572902407822,0.7907951146018948,-4.021637335317941,-3.036762318983659
-181.0,-0.9308240455340666,-2.290975138374151,-1.3601510928401024,1.5887465304062829,0.2599006378854529,-1.8612074387750712,1.0638289555549223,-2.05889841721253,1.9787729000331293,5.255829286159536,2.6352249396014265,-1.1679520527609841
-180.0,-9.14061386460249,-8.773885438024713,0.3667284265778399,8.926379022981951,-4.715831899746936,-4.236695334960516,8.145078621187034,-2.233038319409238,-1.0701169049253434,2.8755451219782504,5.810228968677771,0.6871375253372958
-179.0,2.2613650214460352,-0.6195948152449966,-2.8809598366910096,-0.8621671237988342,2.5258238804375615,-1.7044882152687442,-0.8700439681073706,3.354528454804615,5.6588729551111525,1.6439398803655267,4.394737409323193,4.628382476408347
