Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-6.097557827304579,-2.1514583585660385,3.9460994687385584,4.165600967078728,-5.038851160163769,0.8604945541046709,5.685455836017428,6.623689879056252,3.812349707840167,1.0240184159664882,4.896881890306364,4.222832414986441
-199.0,3.1530632962520597,1.6876729120200016,-1.4653903842320628,-2.377010248614286,2.304299600256778,0.06964906645289345,5.238219499338743,-0.09447754565295075,3.2682772593949414,3.284368793975127,1.6237049202576759,-1.8551805106764987
-198.0,9.18040777889812,1.3377866482785878,-7.84262113061957,-5.291164701374208,8.511937383700857,-3.2178270386846215,-7.194222081816584,-4.300562042041507,2.466201380480693,3.4195360425999053,-1.971665000303203,-2.354403129237408
-197.0,-1.905053799503209,-0.3445964101197283,1.5604573893834255,1.0956864962572133,-1.7341212042018341,0.6418785569619261,-0.5514674337640879,6.995142632877856,-3.1748279006702527,-0.45392214498745265,0.21420612617558568,1.4726800367806299
-196.0,-2.6083629271726645,6.298321119413509,8.906684046586124,-1.7943857867887736,-5.766184755527847,7.5585801358513685,-0.5225191253063801,1.3529275001002599,3.5913459027805237,-0.3810760981312205,3.304694893928397,2.8774640688175426
-195.0,-6.613311065186396,-4.809492202505438,1.8038188626809335,5.681200248689249,-4.22716510267743,-1.4665446384626062,0.9342962357808995,-3.382760664053535,0.6990854095982749,-0.8407622089440563,0.12012176529536367,7.099896866172703
-194.0,-0.9104835027572786,-4.912594817491861,-4.002111314734585,2.8761009727348235,1.5963572873327827,-4.498865900757101,-0.8324684801695829,-3.9679946525907814,-12.929228346727772,-4.446615776681521,-3.507451632383501,-1.6495436688334681
-193.0,4.99469633566266,-1.1687920725578995,-6.163488408220545,-1.8771788018137099,5.622422169086647,-3.6293974357418146,1.8746750284732183,-0.7329307309952866,0.16930934472650883,-3.5173375847109645,-5.408624416545276,-14.740449069491302
-192.0,1.12942273119285,-3.8305588291553527,-4.959981560348153,1.378232741456947,3.005101119867763,-4.439656609631718,2.9364476677895532,2.1941894004298375,6.802457409844634,1.794241097325495,-1.6084044168766212,-6.322014136532627
-191.0,-0.6498525062059948,6.649042082473721,7.298894588679753,-3.057273137328,-4.015691205591084,7.0042224366967964,-4.846887925788032,-1.235866600080636,2.0300825556554742,1.960105980495689,3.7728720913046194,5.161217225853237
-190.0,0.3427652008815415,13.57825762318391,13.235492422302396,-6.942666382603664,-6.409240180214508,13.431988406030387,-3.153983479446861,-2.090227126619121,2.353707896509912,7.352064345558796,5.882064673325056,11.21690019612956
-189.0,-2.973629324827609,-3.8059795928702416,-0.8323502680426031,3.4088654535594394,-1.111959683542238,-2.377913153081111,6.79314570921067,4.489164842183288,1.016244943350558,0.22159642250353562,2.271454157548898,4.658954751707745
-188.0,3.4994605526772276,-8.871109843451087,-12.37057039612828,2.7104818094412595,7.973226566729952,-10.604754079840502,-1.3134929388184324,4.488970221855634,1.3948052974976866,-1.0657369472885705,2.311457813897902,4.797068388917303
-187.0,-0.255889130856481,-1.427204111511883,-1.1713149806553664,0.7961819400317278,0.418858070953652,-1.2849245651440944,-4.717204973612883,-2.4592743162992354,-7.288702570761735,-4.454692972431537,-0.06632119335966347,-1.8445914111381265
-186.0,-3.481875327235951,-3.6352150980622624,-0.15333977082630756,3.601706745779022,-1.6212103316392072,-1.8790586664848234,4.759354804145964,-1.968806614098471,-3.9629841686945233,-1.8173565400974123,-7.3287206478348565,-8.098538979995304
-185.0,1.8239140410907777,1.262079531822018,-0.5618345092687885,-1.5700267351121502,1.1620294360817705,0.36867879344180565,4.196838279399978,-0.2449603199664636,1.580267798315683,-4.872481690635453,-7.140535778112067,-12.949771433722267
-184.0,3.614079634974885,5.982074412280095,2.367994777305184,-4.819509993313717,0.6769684605485387,4.119932159144148,-3.1854816975657014,-1.1246048261203905,3.8382768663800717,3.6897911805058596,-0.8029005818618065,-2.616762047539744
-183.0,-4.488541208389987,4.055398591942402,8.543939800332394,0.19701513981816232,-6.535088835257852,6.329317319355301,-0.21502186986845495,-0.6221348984235734,1.3752402993086776,5.73283995768543,5.276734845703724,6.034708078254889
-182.0,5.070282994172789,1.3013790423741654,-3.7689039517985696,-3.128213266493242,4.405175561555985,-1.2765648987900096,-4.172851665158251,0.036701220517299654,1.134078181468949,0.48275539133224576,5.240033337928683,12.669396866232688
-181.0,1.408985885090983,-2.8708481651116493,-4.279834050202578,0.7057279191339356,2.8317555784823236,-3.5330344758854704,-6.108256921584257,-1.9910937227767729,-1.3178693451949792,0.6643613435234716,-0.35159755034410534,4.605709660688428
-180.0,-9.581102781414712,-5.4496746250708705,4.131428156343879,7.563574665302553,-6.870021925944542,-0.6891810370125677,3.2741226347227834,3.720476759175679,0.5702717944382356,-0.7378411976469209,1.535775412196252,-5.222577786535308
-179.0,0.9333286118567292,-10.325748255415608,-11.25907686727234,4.660182141931742,6.079299968220839,-10.737445589364498,8.253393254547388,4.397763707378112,-0.1957520110228222,-4.116345010940169,-3.2665338675439477,-7.221649122873701
-178.0,-2.279879015379339,2.0097628626616286,4.289641878040916,0.09461292258475806,-3.226705695238577,3.1316388103351995,1.2858976242264974,-0.7055326596371501,-5.048802731334987,-3.959278798847201,-0.87649231779434,-1.4088931999122445
-177.0,1.4729819193416216,11.978273363246476,10.50529144390479,-6.689554657218499,-4.540064284065175,11.228204198958945,-0.1159619171441355,-5.502141904836288,-0.7115980927307217,-1.2839695940848743,-1.4489514580433553,2.2061802649838844
-176.0,5.556113242480482,-0.5607805021454872,-6.116893744626042,-2.53944075204916,5.889136838459324,-3.3497706036278005,-2.9933807995246373,-4.58715557514131,1.6966667927549988,3.526330372424723,0.9017020199486554,0.8615743938306526
-175.0,1.7632788383634495,-1.035266087913368,-2.7985449262768802,-0.3226805839767155,2.2531054826880874,-1.927263470335298,1.5095154522528773,4.7533648861588,4.6795673060588285,7.74927485628228,4.237540105473363,4.4386955422754735
-174.0,6.209994437241421,10.419815802157945,4.209821364916502,-8.266568853391526,0.9701338416231737,7.303173214555304,-5.45003174665798,2.0694076737875076,0.3286179317285285,2.121647786842168,-0.17462090334218394,1.6492514303282468
-173.0,-0.8841735445508764,2.744609395123452,3.628782939674375,-0.9529369912303831,-2.2897977963010723,3.251044811611748,-1.110195893279609,7.199393690507884,5.414421886508819,2.509086466306918,0.903629933845787,-0.9671897288651069
-172.0,-7.968579707005605,-12.561808043898482,-4.593228336892771,10.248222830642257,-1.6468802835945748,-8.595914860589746,0.5286136788268871,-9.34531358156799,-8.006339614269702,-10.578835793855472,-5.08680839991197,-6.787749534183764
-171.0,-6.440985446122653,-9.432079831427203,-2.991094385304415,7.9210931610325295,-1.6893304985197963,-6.235313459841375,2.369684649023546,-0.33224727659576514,-3.3084495052013225,-6.40448989764614,-3.8203371116630436,-3.7940294182254313
-170.0,0.04618755040854028,-0.498689321962118,-0.544876872370597,0.20721547159762022,0.2478496410303801,-0.4736467800616646,4.571701095040715,1.865968555932157,1.6076926936288345,0.2349652812591856,-0.8775871709585221,3.4716727736651793
-169.0,0.42297210588164674,5.471258895415895,5.0482867895342105,-2.9739979965584578,-2.2842912706296383,5.220812806280817,-3.931446314781007,-0.8083147514237602,-2.783061243972188,1.7578153825187468,2.0607428249910114,-0.3835854728300676
-168.0,5.237451091004493,0.33476730071901795,-4.902683790285589,-2.744070895116215,5.019716018231954,-2.331893221768527,1.2544245430511807,-2.974005122235029,0.43799619680964375,2.9717761785639953,1.1640414653550817,0.8602139951295757
-167.0,6.252800009087236,4.7859988438563725,-1.4668011652309736,-5.486524973819148,3.891222683340752,1.6824166261510176,-2.1054963561894717,3.343716095748965,9.004153334353196,11.0628187313632,11.496796640971873,7.082327950773629
-166.0,-1.288740850101357,5.166970388519533,6.455711238620797,-1.9127892550678158,-3.8354089128538225,5.829034691625811,2.035221852842998,3.5879999908920297,1.8306326178039853,2.0401571512505257,2.030292117090738,-0.36742415375153037
-165.0,-8.298921080402483,-4.278535172920241,4.020385907482206,6.2330535506330484,-6.195368252995037,-0.11229705755969599,-1.4066116364511247,-2.547638448466169,-4.313261100951655,-6.323614912773973,-7.087491936922155,3.721114891506123
-164.0,-2.3317521213635457,-4.8519749232438025,-2.5202228018802346,3.6145552311507476,0.142160143479507,-3.665998600199087,1.2680475628319163,-2.7284428950068325,-4.346467488389604,-7.218836046375224,-6.170962156162045,-4.003394022994801
-163.0,7.340025344279826,1.5176540629822775,-5.8223712812974915,-4.483359138004893,6.55191282844798,-2.12610634431791,0.6366848135823555,2.834100047603492,0.7588989658839538,-2.810232961208465,-2.7815519277506766,-6.9645479311466785
-162.0,7.206518290711411,-2.052532498320633,-9.259050789031978,-2.5501716205614784,8.200697789933862,-5.70151947706421,0.6130015424148694,4.264528907039955,0.6086668598365466,1.1302231062428079,0.20289601429594528,-4.458811285484293
-161.0,-5.6301060024513205,-1.8866041406992131,3.7435018617521365,3.788258094651505,-4.725372221324031,0.8882099977107298,-3.850548112115567,-6.57213816420613,-3.4967846166775374,-1.7914597791986895,-2.031421953068161,1.7041570081841777
-160.0,-6.023338135966076,5.91443902526119,11.937777161227261,0.00880919735664909,-8.948297975774944,8.889429093315165,0.051108249136476935,-2.4605252449612474,-1.0073523237711963,6.438893632844112,5.149940093923857,4.301378927860955
-159.0,0.300621031478558,5.249996694574231,4.9493756630956085,-2.7392811248686595,-2.2985176438496526,5.144143068387017,0.5952011206649531,3.75802843607438,8.36219958974784,7.372464607101513,8.454390120311809,3.864344810455259
-158.0,3.1662861938254228,4.536345980930209,1.370059787104681,-3.81323309382019,0.9215256774786023,3.000271928035712,-0.27129553243353777,0.12437528923040753,2.3648840841898577,-0.37023587647106115,0.2853756470351829,-0.8806301037426261
-157.0,-1.7653245533247348,-9.071190347069244,-7.305865793744601,5.378203613338828,2.7960966979674327,-8.216507917555296,0.18757730867104072,2.5986287173653384,-0.8500630552218886,-6.964977798356019,-5.287728929113843,-1.4056973108766826
-156.0,-0.5784618566415336,-11.445277972757115,-10.86681611611564,5.97077892700571,5.097688450787874,-11.101005045614103,1.5786125313455097,-3.4413479236441082,-7.4407455474283335,-4.8375232472330065,-4.7487675062855885,1.3189504053716123
