Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.8659849120258948,7.9269455825058035,8.792930494531545,-3.5796124626427686,-4.85547199135519,8.386579495454214,3.8938884478564306,4.369864507074542,2.45201238035485,0.8568445542781249,3.3543555321403558,-0.6102266459635652
-199.0,4.128419809880222,13.252073762063084,9.12365395218281,-8.6653447579244,-2.524106084712019,11.132943667787771,-3.6481184202674335,-5.051631413726739,4.922537191573789,2.4796529912278653,5.344985255494615,1.8873043242650125
-198.0,6.889536122891271,6.079535779295128,-0.8100003435960668,-6.462554555049361,3.9013448821771193,2.657760123183169,-7.263993163254422,-4.708629884396549,7.668829257903232,6.050204008632811,5.379036752489536,-5.036239132875101
-197.0,2.9382602326361242,0.13463632565982575,-2.80362390697615,-1.5146197966354276,2.843597199627943,-1.3889754828104754,-2.6606212187541125,-0.9636491926837618,3.3569019997408587,2.348452765986509,0.8663425869516161,-1.8410077081220129
-196.0,-3.2297169151419833,-7.288772294892999,-4.0590553797508635,5.28341051617709,0.46649324883865273,-5.646351570832566,-4.577307523461917,3.3414996724213215,-5.362152836565112,0.48399589219362227,-3.834186512017876,2.8316422598357356
-195.0,-6.362923262694671,-5.884768380510283,0.4781548821844718,6.072955544912306,-3.4470071945291396,-2.6708923376426927,6.760099651578759,4.178599152951898,-2.573779278093718,-0.7618066715409163,-3.8548134971203445,1.1132213100970372
-194.0,-5.175605258107626,1.7421676184459591,6.917772876553613,1.6697385243577445,-6.073450293500204,4.367826637401607,3.45513540425458,-0.16042901063527726,-1.8096179661239016,1.109004747462973,-1.6763249589903872,-7.212264032281075
-193.0,-4.169763186474809,-0.36923214474606497,3.8005310417287537,2.305006323859116,-4.013459741930612,1.67946306691108,4.112840212904968,1.606815889217995,0.2805772178639674,-1.8607835729562794,-3.1159352468135095,1.20527018064578
-192.0,3.7423590141928127,2.1843751230527837,-1.5579838911400437,-3.0025246061289774,2.697871207305778,0.27985251830548497,-3.1318014833270054,-3.358706959167074,-0.9764965043620396,-5.823911722774777,-0.8779721479893773,11.231565599646846
-191.0,8.636345221480784,3.6470830239594925,-4.989262197521308,-6.096841171937481,6.778357012965007,-0.703733343471269,-1.389056605907447,-3.539332486126016,0.9893257724480521,-1.8910009324359152,6.464167886903959,5.591566436853874
-190.0,6.458588804045647,0.8280724373569912,-5.63051636668869,-3.5916927182730065,6.085359201103042,-2.355737067852445,-0.9795434823233613,0.6860364973106501,1.6003824937967834,5.974394002477586,6.442013257792896,-1.7128230849889108
-189.0,2.682948319284143,-0.9547003105144135,-3.6376486297986173,-0.883875787118356,3.197713977603774,-2.329880301389546,-2.756007711472896,0.4225951560053851,1.9113550348599782,2.1535689897613786,-0.322692995077412,-4.792571071701094
-188.0,-4.418629019470611,-0.11082936836258406,4.307799651107955,2.250995573104074,-4.408023999591146,2.1445356006608423,-0.5222164789950925,-0.012061436239357515,-3.129726957638875,-4.707427853725161,-5.128028789764366,-5.36067721044727
-187.0,-8.945677514547036,-1.9768751794889377,6.968802335058047,5.450092877188225,-8.005861305001218,2.544638681841945,2.612467355241469,1.8809257295677293,-1.920372072937101,-0.775851385081876,-2.5117794921243553,-4.444350358535762
-186.0,-3.259109886109975,-6.109714791805468,-2.8506049056955205,4.6711223120267515,-0.1781548033305782,-4.507174201248652,1.1170816025808517,0.3929775261529269,-0.2910554070233484,1.1418482072577871,-2.89989062822205,1.3939611764704578
-185.0,0.4219658973925884,1.3191145287510717,0.8971486313585066,-0.8900792633317445,-0.21508018416186525,1.0826369690411681,0.3449874410835563,1.5436413858185452,5.053015450874874,3.9925390639900176,5.631157462274857,4.909437494219585
-184.0,0.16129133144352303,5.744827780892535,5.583536449449086,-2.9808076379517927,-2.690741216049049,5.636986632860569,-1.6532323978049857,-2.769672653115127,0.19431684297411045,2.1560356109678245,3.117388506615457,3.099169405955889
-183.0,-0.9229915975279992,3.6400694362660095,4.563061033794132,-1.3147442171261696,-2.801102063599812,4.069041530641197,0.7918705032048943,1.4811013718130022,2.0597375611056408,1.167731825577288,1.9013031748248734,-0.2483348012386859
-182.0,4.6806734772658904,-2.940934710480572,-7.621608187746352,-0.8298971948832179,6.175088277260076,-5.242856235270379,2.382327683876056,-0.9899971170777142,-1.3387811725055043,-4.18932351603642,-5.553862685908223,-4.30134212316781
