Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.214258888057514,5.533923547597183,7.7481824356548525,-1.6266613799370537,-5.010320310279313,6.617930581775218,-1.6652452724989937,-2.712741603928897,-2.158659304062682,0.5673878012204225,-0.8541822966470316,-6.4919561852660435
-199.0,1.0889541651638144,6.6213635028007225,5.53240933763734,-3.821099797633815,-2.2557544200773236,6.0521010934670585,-9.038036221045685,-2.3036406501572797,-2.4372077617607832,-3.430514909916055,2.321084183869723,9.564868531500478
-198.0,2.072834534788625,16.28739385234589,14.21455931755768,-9.141142920304814,-6.032232590602124,15.30259756806412,-13.601270510949469,-3.038968218931015,-2.0857522954464054,-0.3160139874695216,3.8348706576673526,9.205581980604766
-197.0,0.6681708722358126,-0.7979234172349896,-1.4660942894706066,0.03282362052938392,1.1001659760156883,-1.1625718499812816,-4.238386994982405,-0.9510835618153464,3.4497796136782144,-2.644030377952236,-4.452149358400477,-8.886739674823598
-196.0,-2.2348079954959035,-29.98261464172694,-27.747806646230945,16.085103207552507,12.785948526875265,-28.900622876920536,11.696343778582222,1.9946847742166947,-2.039928598233848,0.04199285091272731,-2.322768987308554,-5.980555827882872
-195.0,0.04692596877085442,-10.539591475320808,-10.586517444091857,5.229863078461717,5.266748928076077,-10.52600302293578,7.484954481448932,4.880950123098776,4.066194041260186,6.52775603428668,-2.4505313699924693,-0.28349169130263796
-194.0,-0.049865407595368755,10.032061133027725,10.08192654062271,-5.002843279414353,-5.113378114314851,10.086674911238761,6.920087362406973,3.7778347669456456,5.003719922116321,-0.7065867411876487,-2.21889940024925,-6.212927157104869
-193.0,3.366883187787423,18.477199508954875,15.110316321167085,-10.931414782895546,-5.834991721508503,16.736897076324748,-0.3850763363571872,-1.5510237955888933,-3.1289547215929194,1.0048867227018388,5.788248324806503,3.9255614967837573
-192.0,0.8304708116012013,3.4015234966938834,2.571052685092427,-2.0457790347016562,-0.8256533206736343,3.0008047343850954,-8.018298906832067,-3.533391099292195,-3.6276535179248954,-2.351649205631427,4.1644816908290645,4.961685661410058
-191.0,-3.619174074287253,-2.0905345734094625,1.5286395008777869,2.8464920771490467,-2.5984795441303796,-0.2725311863718751,-12.010127730927701,-8.45267183199102,-6.534704317960202,-5.687603640222529,-0.060744444915792783,3.4594821211145352
-190.0,0.7036299412687197,0.2605817609060701,-0.4430481803625137,-0.49060533206930024,0.5588149875057857,-0.08698512408850993,2.2526550697573295,0.45164576304479365,1.6239669282785845,1.5022951058533849,-6.946328048923877,-4.0149853228113805
-189.0,-3.6104642319555147,-2.6957583941738723,0.9147058377816943,3.1440069339318204,-2.2677835017633123,-0.888230258859388,8.7655291613582,10.183579023525233,8.802477310054373,5.3435276948277215,-0.18502365124497988,3.205010961474907
-188.0,3.3280136699416767,-11.836120411891494,-15.164134081833293,4.243572525239646,9.248356398337604,-13.49770051209689,1.8314506315013235,-0.06558972634198312,-0.4618522705256134,-1.4621241138928802,-2.5897519861900875,-3.7994272841533165
-187.0,-1.0061354125211401,-8.735921559425789,-7.729786146904946,4.858401205621643,3.368858750596813,-8.228598506893945,7.502394025512808,3.0374944082831874,2.2736953649167813,2.967139274951541,3.9547271950734757,-2.7860413912336446
-186.0,3.756345151556556,-0.11179823516167309,-3.8681433867185286,-1.8373319747378716,3.8206565465183324,-1.9825064651090538,-5.235948785438104,-8.660828385137384,-8.461423680065316,-7.053350639551905,-2.647220422467978,-2.4191130420739286
-185.0,-4.709105675100089,13.341200949789403,18.050306624889515,-4.254309486162657,-11.373680225632764,15.629106659782353,-9.851494735559351,-0.3142112699821267,-0.9526892291204199,0.9050802804100591,3.6237244724260362,3.8939568462735656
-184.0,2.553970957761302,15.338143161748054,12.784172203987097,-8.963943029691494,-5.1152523063902295,14.079798111399562,-2.9284349151404725,4.437583651834836,5.585567118751985,5.900576107963141,7.646909772503186,11.138482148837108
-183.0,-1.977626562612529,-0.5941071246169027,1.3835194379962132,1.268239047790244,-1.6901227676508022,0.42234601964896434,4.075326090925698,-0.361112502205293,2.0431750197319216,0.1332503298240746,1.3996355261146947,2.716980606775512
-182.0,2.5801932363142095,-8.263602882151334,-10.843796118465008,2.824840353489612,6.691178834222753,-9.514524356360727,4.273637950204543,-0.07204907428009327,-0.2761418348661149,-1.3723874314782458,-3.693148334568391,-0.22899671024703622
-181.0,2.0608043721213924,-4.0686424184673315,-6.129446790588451,1.0659093530895478,4.063216712688785,-5.125426506390092,1.1555523561856909,1.5336846767753314,-2.180336395687222,-2.719666433413012,-7.121208808922303,-14.912330104457425
-180.0,-1.8351749412279315,-4.577583718751803,-2.7424087775239077,3.1877202495781343,0.49175165447237035,-3.6733575690881697,-1.3578447901784687,-5.403273649833742,-4.07722936267485,-2.16026239090745,-4.447666108036058,-10.973436863753953
-179.0,-3.128215616387387,-2.706737963648121,0.42147765273878157,2.893889601543306,-1.7414615805379214,-1.1454301133910532,4.625185009697804,-0.13810865191297728,-0.7591697578636663,-0.08663758648514064,1.555751754357491,-0.26237016101813504
-178.0,-0.31742713470966155,0.013875257382444328,0.3313023920916993,0.12005138457078024,-0.29154627895520113,0.1758684393973755,3.9250534399938153,-3.368161885426958,-5.104018602736262,-3.015219445126146,-4.951926773931752,8.2926529355101
-177.0,-0.29218901546557413,10.26513122037348,10.557320235838803,-4.949827260330423,-5.4683090619313575,10.414972541833997,-10.208209671328312,6.268964764154102,9.243460274129443,8.267432138624681,10.648129057550461,11.280729364713707
-176.0,3.0618410670431446,1.9808534915487126,-1.080987575494472,-2.4953345319428144,2.031067435406506,0.44864919418325755,-6.287249400817773,6.524564270819825,8.13241474770157,4.072199746092007,1.0727486380303288,-4.981048405524051
-175.0,-0.809687753476831,-8.08703692539181,-7.2773491719149135,4.387252419628394,3.274263294748017,-7.692614481576985,4.440273518537593,-0.9868993401029837,-1.4779370115134158,-3.0794000928124228,1.2204474437961408,3.844915443575437
-174.0,2.387255703181652,-0.985071035227364,-3.3723267384089484,-0.6872869017620675,2.8412496291738893,-2.1999872492433696,0.9200777002771088,-3.370408487728207,-4.89063132425137,-3.640489970745944,2.295386243472373,6.794593534714738
-173.0,0.26135647256454,4.6860817975481375,4.424725324983761,-2.4579388912598312,-2.0437802372853024,4.603058939366797,2.889776231977626,-4.050443941799633,-4.084568807406322,-0.23874997579156831,0.8065421651028941,-2.753131737164812
-172.0,-2.6266276650312514,5.845728695673983,8.472356360705552,-1.5863407230324036,-5.593535079536959,7.121658904084652,2.509729476682189,-2.6188950471875256,-2.54904853814392,-3.324508672610796,-6.121655857810494,-12.057510916051466
-171.0,-4.732706436010211,-2.652759296285271,2.079947139725234,3.7266692236215047,-3.374117436507677,-0.2463902090640957,-0.9667148256849196,1.475954542072771,1.3110269856755217,2.101364436791016,-5.353384212572709,-0.011717464764590346
-170.0,3.9939161042009914,-6.339493357620902,-10.333409461821638,1.1385436896161814,7.195360057110166,-8.37163533326705,-2.6589497587910227,1.1994867838820982,1.1138394116939117,-0.8870445782742157,1.1598784799668573,4.892192429850857
-169.0,3.994199470412525,-7.552064560125164,-11.546264030537616,1.751483272639112,7.725092817345032,-9.498634217978022,3.1025415350785357,2.941341326433425,2.2475352578047127,1.1259801875713111,1.8612745701818425,2.8427809525874155
-168.0,-3.2066159072671816,6.126723038752057,9.333338946018783,-1.4869279743102457,-6.232593420646855,7.709725890450005,0.35764983493022584,3.4105837219370914,2.6745901413882365,5.803339507033086,5.822795783969429,-10.551962485316317
-167.0,-0.21037554635287936,6.404170609063884,6.614546155416098,-3.0510326234132146,-3.449518566443059,6.495305547071185,-2.532554188574974,-2.231748822325887,0.23277739557446608,0.8408255643522731,-0.9728074816681644,4.5156739409738424
-166.0,0.7461516393050095,1.8536850326685408,1.1075333933631835,-1.3435730788179105,-0.13570373078552356,1.469297277283863,-5.402651529081446,-2.864318470673845,-0.1385631686238591,-2.266473698998055,-5.028808789768714,0.8232932668908615
-165.0,-0.12768479764571758,-0.5474707571305641,-0.41978595948477015,0.36047001132499146,0.1134074490200565,-0.4961536695113715,-1.6254037257196372,2.2251884546130394,-2.401052302484121,0.1173195734813397,-2.1328633522526967,-4.347147465101926
-164.0,1.193936485580321,-1.4946581018143863,-2.688594587394247,0.16327056303549925,1.907271963991211,-2.1082875682592377,4.004693348581424,-3.799538020495415,-4.354653576900776,-7.6966643902177925,1.9197809738253715,6.981989511937972
-163.0,-3.645212446640847,-1.3323063461429754,2.3129061004984726,2.4966862853745164,-2.937403699766076,0.5472831592478451,7.8762879765523275,1.2889496306075945,1.0228282313041603,0.20526950527035392,8.40538194021107,9.092998458744594
-162.0,-0.5718979436324987,-4.311373823975462,-3.7394758803424457,2.450666402315921,1.543281434021857,-4.051305054640304,0.9639720850074678,-1.3794022264079304,1.650410702833097,-1.2670011325596837,-1.9489288906901212,-8.53208360519121
-161.0,1.6910979691913168,-4.982005383981409,-6.673103353172634,1.6609027822409135,4.2181163226504195,-5.776657046990016,-7.274532684927637,-0.009762690805037666,2.836876591330147,4.422914851278839,-6.42900735266045,-10.508232228855885
-160.0,4.499118272697611,3.2114834337524876,-1.2876348389454138,-3.9090054085945525,2.9291830703516037,0.9342315025509234,0.31895591918554445,3.9755622423492953,1.8546959314791398,5.918162137079844,1.4736042547170327,12.439821309501486
