Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.951387388101985,-2.3210506499147776,-1.36966326181277,1.6207146887474662,0.2563796738222397,-1.9087086872521497,-1.0183904121112517,-1.1558927359638194,-1.546387782865226,-2.279620242273769,-0.6199142691749967,-4.072672459144932
-199.0,-4.346100413122945,-1.2250151299776308,3.121085283145331,2.765809351089384,-3.7581847942222946,0.9623738490081775,1.415843615885981,-0.7532085557389139,-4.30232757731279,-2.7879870326581013,-2.0465548721796476,-0.8891833353795782
-198.0,-9.260395079006981,-2.9121107451830053,6.348284333823995,6.140304390841201,-7.744841743804398,1.7365156775287391,3.9769929339462085,-0.27515718544381373,0.5126194061217717,-1.7780688708506105,-0.11925963448523419,1.4961964069139935
-197.0,0.7080613552973958,6.43453381304445,5.726472457747057,-3.600536598892186,-2.526069594065739,6.107385102455184,0.48339464420896894,-1.2743181890630266,3.107384031745416,-0.3865931911733753,1.2207778736659498,4.8461924711069955
-196.0,3.93484499888719,1.0167866110022223,-2.9180583878849813,-2.429998156232801,3.4080044088517494,-0.9918172796223048,-0.35929158027782276,0.24837570132166775,1.4662953463041226,3.393093055451855,1.04343454203079,2.1564872302788536
-195.0,2.7074464334585016,-3.0654943022611816,-5.772940735719707,0.14290186325369802,4.216084186225749,-4.371665267386209,-2.7160720973339174,2.894688620283671,1.0937751917941043,4.448512887244598,0.7198268144898988,-3.2066132613020177
-194.0,0.487551672236465,-2.050891311976758,-2.5384429842132397,0.8208431250256865,1.4802967276095873,-2.3194311699723746,-2.6937849825149627,-0.5507004704669884,-0.4764678805795344,-0.4769475390644744,0.7253042543649875,-0.80378489529219
-193.0,2.965252068303586,0.6289526704026167,-2.336299397900965,-1.8409448681703233,2.6874969503807944,-0.8773163176355798,-0.37672336994121025,-0.3804642945647879,-1.5514619177027706,-1.3598459886833885,-1.0921255814223336,0.8156888781537945
-192.0,1.407355785066993,3.8831407748072015,2.475784989740241,-2.6939182942673527,-0.5051203935809538,3.15166157221076,-2.039457082771376,-0.7467271345925801,-1.4353427242626615,0.09287946900886834,-0.1767973566083888,-1.2048137944129063
-191.0,-1.8265403258153146,0.1863174429887664,2.012857768804141,0.8459533080392114,-1.89483597924993,1.1430124319144246,2.7299524905195174,0.46239224025797854,-1.8068365536163111,-2.9929863462475352,-0.956013744152608,-0.3145345592145746
-190.0,-9.26793037244292,-7.253061942047903,2.0148684303950897,8.284205729639895,-5.695814131625067,-2.662181307516718,2.882387097184547,-1.1433002680898556,-0.4142032013538667,-0.9598897308831289,-3.7225146977051518,-3.6655341919669
-189.0,0.25720637939529745,-0.44874818177492437,-0.7059545611701443,0.12039715684519692,0.5080268585432091,-0.5465394719570159,1.4702034138601061,2.617092036598846,5.265696936076483,1.440768771777003,2.933640895669671,2.361054654073604
