Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-8.954895199797999,-7.299015145398434,1.6558800543994545,8.087827802191825,-5.3426197662543204,-2.764825937378502,3.026435892011011,7.226396892363093,-1.0170690502145239,-0.8322146614805592,-1.6012894006365332,0.21147037289305576
-199.0,4.966060795626097,-14.31773306268097,-19.283793858307085,4.712662688287374,12.096032290228438,-16.81788158271803,-0.6482901843825477,-2.6484373873824687,-1.4138071970875754,-9.928652933668522,-8.40568159429347,-7.530546156196067
-198.0,23.689742463214863,-4.967187958251266,-28.656930421465923,-9.407385219315067,26.23115410307214,-16.82304915981761,-14.415932720151474,-15.620640259595508,-7.142196802434739,-12.328304319891494,-10.067945204849392,-9.061129867660338
-197.0,6.057833601837071,-3.4897884775753303,-9.547622079412152,-1.2557245692685512,7.786572066999899,-6.5240210918301225,3.373939719942957,3.933711300231396,-3.1655066061562174,-16.792179909025236,-15.261328292553781,-7.280686996455024
-196.0,0.8434488248184007,7.109808875450342,6.266360050632041,-3.951480985699863,-2.7281123938156853,6.686188701909922,-1.3224326015625527,3.838362610994695,1.8030655079492575,5.019074671203434,2.355051249503486,-2.086736379733209
-195.0,-11.193551391230393,16.81590857624628,28.00945996747648,-2.7871157766212535,-19.624661826345925,22.41077948302105,0.12149733175954602,3.7822802945377103,4.69534157269084,14.236989696411198,16.51774200665773,8.296146856067491
-194.0,-37.03151104419789,-0.2384930047113354,36.7930180394863,18.581377734583974,-36.86818934674344,18.27180111254948,11.4409785018224,-6.547744089619043,-6.054940750870545,13.136132870615207,14.430836572545333,12.137820145841125
-193.0,-23.641547895214387,2.599171137293974,26.240719032508107,10.54894060252596,-24.98981470307038,14.408311679748776,3.764356595480732,-8.026009684954237,-2.3342118741071105,6.46909715074258,8.83318889903046,14.338599772619673
-192.0,21.54819926375553,6.778479032404115,-14.769720231351364,-14.211013012908406,18.17598233712957,-4.014488568099175,-8.586804518314848,-8.741214930721847,2.8295222817301102,4.657473989770153,0.0013492854552048517,2.5112053697901473
-191.0,44.66520648005618,-6.232241425997915,-50.897447906053834,-19.1821684730213,47.789656397698494,-28.511776104719427,-8.829386086181229,2.789852982468096,-1.5543618268851565,-9.455990267323028,-12.049407460120564,-14.659842539857225
-190.0,31.75531360093411,-3.6627010269843794,-35.41801462791817,-14.009358320911133,33.59294899437788,-19.492890060574524,0.8328821373380948,5.852804322191703,-5.228752461085145,-18.115919745090654,-18.2729621492314,-17.729188995447828
-189.0,-3.4570359814175244,-2.493884221438263,0.9631517599794606,2.9354741356048577,-2.198785463280295,-0.8011142942060641,-11.588970457483715,14.778700853707234,12.840487931863972,-2.4041468750094896,-0.08366771405519735,-1.4659695992089876
-188.0,-21.626823798824656,-9.72715823728273,11.899665561541628,15.638085431230433,-16.74152845612948,1.0466473040320272,6.7496484759790025,9.575311981816814,9.32817806727371,4.468168149485662,8.474918549001693,4.22780398187289
-187.0,-33.0016779006527,-5.93797897210769,27.063698928544454,19.51033999533959,-30.077249202340575,10.519747955735888,17.692723711979617,4.435523432196944,4.625017278358897,4.4845589266138095,-0.7933562841205752,4.072863972717378
-186.0,-16.359318714298308,-7.865781126987973,8.493537587309756,12.153727452832758,-12.381606051241626,0.3468326820343677,10.168498396742269,-5.956542410744303,-7.7668843665894265,-1.6596776677198948,-9.8447752853269,-4.959402423072904
-185.0,13.909324514211786,10.774944630955233,-3.1343798832568623,-12.378725161019059,8.493529584503644,3.8523828866337695,-12.36291966834408,-11.090124816355974,-8.991401221179927,7.055523288688162,7.92184672833599,3.8901993082166006
-184.0,18.46233644011393,12.366333158949177,-6.096003281164469,-15.449487403542719,12.250071675041214,3.1691203846938336,-12.611233840906953,-5.660603129587578,1.7130345745020499,12.145079220128306,17.921753379161082,10.495120468165172
-183.0,-5.651993670214942,6.484567639832873,12.136561310048384,-0.37078823576804076,-8.92955427585266,9.270449184896753,8.299600013134896,-13.678329538010146,0.8170466313405906,-0.6529547168266792,4.204176009557884,9.792906166771214
