Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.57804287733149,-0.28778065408860387,1.2902622232427685,0.8884855906718174,-1.4632179002486154,0.5507689736160625,-2.2724908047619605,-5.975065579961724,1.112882796537082,-2.3987989713508124,-2.2518816749593284,-3.7181438272436833
-199.0,-3.461235401516501,2.459611063464553,5.920846464981038,0.5458007535886283,-4.652437408788579,4.2392440758685375,2.1840197196622277,3.601181381873633,3.3938245448583086,0.9791708448231586,1.826767446822706,2.2765446608770046
-198.0,-5.726214991809745,-6.956296676826175,-1.2300816850163812,6.31891709544545,-2.218287191326608,-4.1243514806918204,6.543005941111346,2.845622352395842,-4.541653719438236,1.494092546157646,1.8815471130431993,1.002638461354182
-197.0,8.824352059910069,-14.50799625854147,-23.332348318451526,2.829124610642862,16.104003709650417,-18.952898169340344,1.0398577572890422,3.0107143342990033,-2.2984227582594983,0.8441668302249119,0.29147444710011516,-1.8849950246884626
-196.0,13.111274026155899,-0.27709572634034885,-13.388369752496299,-6.423929296450344,13.198128776339075,-6.7881046558426625,-2.9461549511823266,-5.467422803292147,1.3511663465646755,1.9569391618249359,3.7490269117296684,-4.224608063607049
-195.0,2.9553926274031133,6.402312288720181,3.446919661316924,-4.6845090200826345,-0.21256601497356353,4.889251984827651,-5.72604025641138,-1.7634503385974907,1.9120360394127673,6.1426274416155655,2.338089129721795,-0.6681024477178052
-194.0,0.4292559284135913,10.946471245785325,10.517215317371576,-5.696656832125168,-5.080499402155943,10.774077803597374,-3.7930778876458917,-6.504876736444732,-2.0659006372132867,0.18721180545684213,-4.153194366452374,1.21563844476676
-193.0,-6.824129734387088,10.402389179407999,17.226518913794955,-1.725319135775453,-12.05207182208225,13.777004946655897,1.630981266031776,3.46703288891109,3.624064606134115,-3.1262809464169647,0.3757602907269475,2.071407179556255
-192.0,-5.302462102686652,0.9618456890900733,6.264307791776666,2.1480023337248246,-5.722771491766896,3.575341521089535,3.1213967993675626,7.120710318626709,-0.28070429448752954,-0.7438109595567752,4.638925870024298,4.126520564736088
-191.0,-3.722212863117157,-13.515835904099408,-9.793623040982247,8.589974115836311,3.0236188416836383,-11.61273574593724,-3.3960811322467954,-0.6113793681257338,-3.804725356953007,-6.374657798028765,-6.620897890165526,-0.4496709857069736
-190.0,4.078055143689217,-4.924711400639945,-9.002766544329091,0.3897476247695213,6.530955399526279,-6.919029292322078,1.0723412830394272,-2.0645172245675596,-0.31689028582523604,-3.138663157240974,-3.9183359812310314,-1.568244185105829
