Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,5.196821797092838,-7.595426366669344,-12.792248163761371,1.1692136333609362,9.020068125961991,-10.22914992774956,-9.666626037287408,21.00348758045488,24.500232116966323,19.466388461069485,8.270522869427191,3.0750854677404877
-199.0,15.220858902821023,14.80275348002531,-0.41810542279546503,-14.963823400805182,7.845878682759176,7.238947322608141,-27.774654271971777,8.028761365891437,13.543163698722458,14.16020878357869,5.836924525976436,-4.853566396867802
-198.0,19.3824897711482,36.085654237738844,16.703164466590128,-27.68730517402076,1.287785825107931,26.363204345267558,-34.730499374402136,-21.130421952511114,-20.032953641249314,-5.3174295144027885,6.447804313005184,5.298212413266042
-197.0,-6.486707732583358,28.56432949061331,35.051037223195564,-11.072171048777252,-20.742067202128347,31.776094496639804,-9.916333463184703,-35.30403270212798,-37.376173304888354,-13.289984007413896,9.936837738055765,17.872973072550682
-196.0,-20.509624382964958,15.21631918857507,35.725943571538735,2.611748104088063,-28.170118618707907,25.517924426796746,11.623203910675855,-8.506135936875165,-8.99819510383336,8.770955333317726,22.647371299704616,29.71172287414288
-195.0,-10.5405391177288,-16.65940028882375,-6.118861171095599,13.641879059398516,-2.1844107532548502,-11.34169549690225,29.611836621335037,6.95307823318295,1.3108354694594073,-7.343562504759355,-4.891938681992942,1.974142754303001
-194.0,-0.18462544098577105,-23.55088911625145,-23.36626367526549,11.828447245215035,11.618643056419337,-23.4880727792302,22.412633754381652,6.301369886603032,7.180217589721747,-12.318509718500989,-16.23030408096641,-15.255458080637865
-193.0,9.939477395622605,-17.37886988370594,-27.318347279327508,3.7562754222731876,18.581474587393668,-22.375802298134467,0.5852358230938215,7.855824876069477,6.841500358960712,-7.333405587942869,-16.499579524115482,-18.63029738979172
-192.0,10.801580846472604,-9.857242366083394,-20.658823212554882,-0.5171628011997269,15.767002167019013,-15.283578721157633,-17.30944985302942,17.929875810371232,16.53191607054265,13.799052928257346,-5.661145248304036,-13.194935889841629
-191.0,5.139986753323262,1.1596676870511358,-3.9803190662710968,-3.118295495100292,4.603296235760849,-1.3571818532803999,-18.402720019941178,17.684648408956726,13.90168138960305,19.79414074328155,6.857956448039234,-4.837851949811526
-190.0,-2.992857555024207,17.163068275378432,20.155925830403078,-7.054728010751969,-11.604770429799004,18.631522122166697,-1.6853653663030332,-10.145884426938872,1.2837101709005756,11.479404897806761,15.008993097688194,8.076588509014496
-189.0,-9.90020831797035,20.45048581305783,30.350694131027993,-5.32336219755142,-20.153822663982865,25.44669935076603,3.11945755467882,-26.79028474009976,-15.803806507514487,-5.639624116607523,7.749291761645033,13.317084528467529
-188.0,-6.9790464760500255,4.897489974427989,11.876536450477536,1.0727501427525645,-9.458734581646326,8.348093365982603,2.5115968957496406,-17.764649771405598,-17.291327611866464,-21.988263495569026,-1.7124555669642394,10.910818107468968
-187.0,1.0227081573032313,-5.333847991069827,-6.356556148373585,2.111391998292595,3.7303120298401335,-5.890680375378031,0.9820512359852258,-0.8377511956036034,-7.083153567482389,-12.570789821312705,-7.164451796856962,2.565790302344409
-186.0,-12.082257523876411,-20.54324772272796,-8.460990198852077,16.350883367665112,-1.780139380514079,-14.473932355419494,8.048027726322953,12.397363807013408,4.302386018009329,2.5011263547629907,-6.172423811653129,-8.57682007961241
-185.0,-3.0504504809468598,-12.108651430845615,-9.058200949898865,7.543148065595487,2.9449235940262266,-10.55722073788142,10.779562614678573,19.32899548420292,9.643830474219431,3.1324650435333345,-6.49062690652077,-6.874852131363739
-184.0,21.57745776355239,-3.0356907871566046,-24.613148550708726,-9.224213831763297,23.106784793007076,-13.796272841934377,5.386407217475599,10.544345270561896,2.8414939357205427,2.3286526691860256,-3.3753868222056638,-14.872491314297019
-183.0,17.282666140434344,21.039325038122858,3.756658897688519,-19.189547904135587,6.770969043433833,12.35279536587753,-10.531544841110987,-1.2906499138810021,3.183956952176544,9.79008083405795,9.280866126998113,5.892357465336799
-182.0,0.47532941594769973,8.284023657048442,7.808694241100425,-4.327879216982808,-3.6562464091219935,8.087112432604123,-16.37167986749426,-11.454588850104518,-0.15134246041783683,4.754469549128899,3.989195294891516,8.372944628295272
-181.0,-11.268868076420844,0.924748769349625,12.193616845769984,5.143813952665578,-11.712907039641639,6.527872447905234,-4.447865531309746,-8.521716731524707,3.5929520740151766,-0.8465366104738488,0.9211725301964888,9.027140308700977
-180.0,-5.00880780254502,1.57205700902722,6.580864811572084,1.685716624454999,-5.765457508512199,4.049198777319215,-0.646760567541639,-8.548494716409866,-5.690045233191176,-6.901111357198386,6.502738130619488,8.073821931015114
-179.0,-1.205242062204828,-6.025312527472917,-4.820070465267815,3.5759973213278267,1.7688911272904049,-5.371020704514317,1.3792655275580787,-1.5193153871640375,-4.233693207177713,0.2151496329516709,1.3216302505098987,-3.9888147957861446
-178.0,-2.1459519664286457,-3.6314560934050197,-1.485504126975544,2.9212667748883474,-0.3613499768836288,-2.5892142027057172,9.221455879439894,8.515576205680015,3.0643143953143293,8.07694567555933,-1.20037731224809,-9.47893192743867
-177.0,-10.710896498361906,-6.032720285662948,4.6781762126999356,8.399353050806575,-7.723776062535148,-0.7143023120769012,9.062005763231266,12.826989660237336,4.8187735552351,0.12323803941245304,-7.205818143268478,-9.934866351909609
-176.0,-3.5421188060308926,-0.6127550420924859,2.9293637639389147,2.10325281761039,-3.1901491656762473,1.192967565593083,6.7769824056484556,4.346653155757291,-0.015700991617471738,-2.781628177322265,-2.701502205957719,-0.7641923812230074
-175.0,8.445881052550199,-3.100809617971888,-11.546690670522265,-2.6452102093963235,10.033457913580852,-7.295057356938829,-4.3289232733285505,-6.715313190594406,-5.3397680432599905,-6.926093568070625,-2.7622644798586267,2.8188397053420013
-174.0,11.892165770456339,0.11486692322511072,-11.777298847231755,-6.051571645267304,11.78245996942125,-5.806250543112961,-6.564635389211644,-10.265917973886342,-6.040664363263091,-7.756103935419748,-2.050907806604977,2.7025729407637575
-173.0,9.854490372433816,7.102713012239019,-2.751777360195409,-8.523280662011882,6.319034534311636,2.1204019853162626,-7.556922325404379,-1.6108350370441666,-1.3469445582045,-0.32349309408135074,0.34847816299759127,5.748177219102571
