Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-4.9907811021524235,-22.228786255664964,-17.238005153512457,13.60175986602232,6.158098626237602,-19.755793785374948,11.069386324964144,-9.023505053950336,-9.537376199186777,-10.341626430603796,-1.1346697288294743,-9.000276246300686
-199.0,5.751250248236795,6.126651529778396,0.3754012815417198,-5.9507783184496335,2.653081002295832,3.301265666565791,-1.5083196372492216,-2.576460201074043,1.264936971884477,2.6015890318406485,0.7684426479124201,-24.70096293472956
-198.0,11.213195030220666,15.201179621151814,3.98798459093128,-13.226045386927701,3.5847259373142233,9.64319426171876,-6.626752793945533,4.53019623842238,1.2607471417330014,0.8770432753409804,-5.62833849459889,-10.10650195004495
-197.0,-12.784207629065353,-1.6810976271038793,11.103110001961575,7.205498901454733,-11.890060650988005,4.684419209187532,-3.765265427975068,-9.15049149630942,-13.320800984430218,-8.833580877533333,-13.063482776937962,3.4125040325769156
-196.0,-10.486493870497728,6.1920520947159785,16.67854596521378,2.191940863455457,-13.60985938223691,11.416184431580351,0.46401216010601276,-2.5854110920186892,-1.9051441796085529,0.7501207150824754,-9.011430602373608,-6.227381570199689
-195.0,16.25098086164764,17.097113792347898,0.8461329307002741,-16.632538303376734,7.668778179079992,8.961374345035196,-2.530085792644665,5.538203545734275,5.662552184605545,8.547012851193362,17.784220018053226,27.82021146753913
-194.0,7.94275760373793,-5.103974602526484,-13.046732206264416,-1.4554175530334827,10.531637826072169,-9.078090209001815,15.318124476522042,11.11417742469165,13.963247119775541,3.7201866200172895,18.07473829606898,13.67842800815169
-193.0,7.381553736162365,-4.145598763691964,-11.527152499854317,-1.5707259453948612,9.405455099256168,-7.835006782628106,-2.853604758953515,7.9362976821081865,6.2213521509618275,7.6629974378431776,7.88657549120391,0.008464535471796708
-192.0,-28.588028029177217,-22.883846561207715,5.704181467969509,25.709778731963468,-17.11916637438746,-8.588658984435735,-18.02648095851022,-18.118365843440877,-17.13572837420254,-19.009952983213346,-12.81009243775293,-12.653179096574029
-191.0,-7.43834632381798,-2.352422171254844,5.085924152563122,4.872625621731425,-6.232263162196354,1.3636811875228672,4.36085147901301,-3.2313445917344295,-1.4502375677622092,-2.3955733609096805,-10.840271049223578,-11.408353556543261
-190.0,14.058792229096653,2.6056107224772513,-11.453181506619458,-8.355260449455024,12.794321592576672,-4.434093140992589,5.837526652151661,7.340480011145321,9.839658457048092,13.06286387818055,-18.009339940162096,-13.637168666199107
-189.0,12.912635661633832,15.371481693095149,2.4588460314613276,-14.169132713779002,5.198066749616505,8.97475843357625,5.198853470870544,-1.6230949189575508,-5.138768313099982,-3.778412994631293,5.5225643043306984,17.033404488859745
-188.0,-3.931122698516935,-0.6890774922510783,3.242045206265925,2.3556804490966936,-3.6043442407959883,1.248211464332777,0.7447613464540561,-3.1036987247524768,-11.093420362712756,-4.260795753983028,9.810022512973404,1.062554908524871
-187.0,-10.507700459581427,-5.391128137379879,5.116572322201675,7.989241808132945,-7.822807958152476,-0.17379166565639848,3.1753355939914805,-1.2839087295146647,0.17395282283244295,-3.5959917352291315,3.930324464687944,1.1726607612542108
-186.0,4.210910091988133,3.867514346417617,-0.3433957455703962,-4.081462013738833,2.2676840247233914,1.7979050148578655,-12.194878454762415,3.765825179455605,12.611242350514736,9.622718139707711,4.791585853604594,-6.07463824902543
-185.0,6.727966018485343,11.664391909940873,4.936425891455615,-9.159669318393934,0.8819738906086135,8.253782740993993,-4.328408713523011,6.327203857413436,9.61972286296563,5.610315370282054,10.163876789327398,15.898307158769267
-184.0,0.07393539592904808,-1.7723178092036416,-1.846253205132686,0.8098097448053645,0.9388227853483863,-1.7777050023739083,4.964638002346316,-2.094083947529979,-10.090677775250771,-7.602314114429317,-5.485897032278153,3.511057180555082
-183.0,-2.513752270350624,-4.628492859325783,-2.1147405889752062,3.614653435655983,-0.14931449962772392,-3.3374665956284306,3.7912292554729325,-1.9417197698007598,-5.192393603841328,-3.7057915157504744,-13.616048252404132,-15.462859767702511
-182.0,-19.026939464737325,-28.37704945380887,-9.350109989071605,23.670310690343474,-4.79246700848745,-18.903308707677155,2.531082540928584,-7.158049385986006,-4.184877512027583,-4.24765318899119,-10.822914169291275,-15.390526574313961
-181.0,11.649013940805496,15.391372693239123,3.7423587524336215,-13.550553043301976,3.9205467024820257,9.611640431709306,2.401231553052952,5.439241406224417,6.471031550890878,3.089899997750886,12.588161497993346,13.508590275649267
