Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,3.0850706133277965,-1.0203186497187007,-4.10538926304651,-1.0975229224750007,3.6338130368640584,-2.5858202892651594,-7.1294131504479665,-0.2067669791269835,-3.8689713579541474,-3.3684610694492503,3.5883067960537884,-5.527887700335204
-199.0,2.560337605074334,1.6203055925982741,-0.940032012476083,-2.07336129158858,1.7862789850377674,0.39612260398874977,-6.616305930817249,0.38764177934894317,-3.1889287329782485,-0.5221569296687083,5.136201856863546,1.5722701080403978
-198.0,-5.1749430481275915,0.787952192124783,5.96289524025239,2.212696910411333,-5.612854377354792,3.3535422499784238,6.517138279517016,-0.7908107179791273,2.1803855810410404,-0.04225404729730953,-0.4479439011888138,2.0049421721744127
-197.0,-6.107576595066014,-1.6518704994571596,4.4557060956090755,3.899506962768234,-5.326021366338288,1.3807152010414379,6.663104194865442,-3.647137597623918,4.9336752134216555,0.9801393505864608,-3.111955083797982,-3.847308664329675
-196.0,3.8353567768639265,7.248132295039376,3.412775518175786,-5.601471864624642,0.2458132089566929,5.308927490814422,-0.4383923283122537,-0.6943266719694516,3.504793117882332,3.3216106534350565,0.3041460630877424,5.293303537713064
-195.0,2.0402661940114157,2.5437410095379147,0.5034748155267751,-2.274137969750099,0.8038053367870671,1.579151774571046,1.2939443820079384,3.5225575947846783,-0.10961544431030146,4.464677954045857,1.0262583489432746,-4.620247687907733
-194.0,0.8252669288152383,-6.168005317119416,-6.993272245934604,2.688853915117104,3.867981775028732,-6.606658820372192,-3.7419055200707882,3.6810898128907157,-7.803926765720571,-6.422505247768326,-2.5236126064013473,-11.828904402400415
-193.0,-0.8935596609778833,-8.737946550080004,-7.844386889102201,4.834564698681332,3.4377555191616396,-8.320439004223676,-3.201016681265169,-0.7181935155722061,-1.7526405791948294,-0.3526573975868783,0.5709578278431064,1.6496963915045413
-192.0,1.046130611868089,-4.5915817739994385,-5.637712385867853,1.794943340832936,3.388200486021732,-5.067935017548992,0.3034078268402005,3.617681184013551,0.25078381814081263,-0.8451520120528662,0.9017822886502822,7.283785437191188
-191.0,4.072239641982559,6.165093279678818,2.0928536376958284,-5.169895986941461,1.0418989462483363,4.095503157656568,-3.8502532358897,-7.666832715548256,1.9634430513966703,-1.9323880561725,-0.4714587616456014,3.735279569898188
-190.0,-1.3543175370857228,2.746838668644709,4.101156205730037,-0.7407611889959693,-2.749310332342029,3.469665946850826,3.269836744639029,-2.6167963570071895,1.6518650417300307,0.3564771801429415,0.3168440329506271,8.386368936260148
-189.0,-3.074668817262796,3.2340709895428716,6.3087398068055,-0.037819485797727426,-4.71141239253894,4.74051457917561,4.476845174753499,-1.121152725978697,2.484042852557688,3.0483184156649936,2.5647802502202444,2.8977608031939104
-188.0,-3.7435774909447583,-0.1614261423022776,3.5821513486427605,2.002322979499564,-3.685560413145634,1.6829705284772358,3.327433788331991,4.111556870117834,-1.1589740518616816,1.625505444681544,-4.513033675860047,-11.689850701115661
-187.0,1.05645494719596,-0.6658963681587946,-1.7223513153542003,-0.21680784516104523,1.3583560766564449,-1.1387676390146508,-1.9438154216066705,3.648119734767515,-1.556771433160878,-1.2676146999238826,-3.7203646068676304,-12.451335177188419
-186.0,4.610984165278752,7.904866117529533,3.2938819522513443,-6.273721701016791,0.6935950722152999,5.57955054984537,-4.689001538236503,-0.7705538205493943,1.3910558772475905,-1.0994026921362203,-0.5484268047998153,3.9855224627040933
-185.0,-3.2390222843049545,-3.9996065392608204,-0.7605842549555184,3.6064316579283173,-1.2188729314617617,-2.3976376085740934,1.7680429347344853,1.4868595606315427,-1.6881995792380613,-1.7194399291576903,1.8565190358116452,5.369617172115762
-184.0,-2.4944924246477376,-9.758530755328929,-7.264038330681228,6.112953362442511,2.3910929690409706,-8.52847554560624,-0.4522067000239115,-0.4387929996577082,-0.7599056350840092,3.860785507167586,10.55294001101102,5.381270780489662
-183.0,1.1059806764096327,-2.8771051494574404,-3.9830858258674553,0.9463860844793426,2.539907053142122,-3.3704518060263666,-1.703744953583329,-2.574312428716395,4.696643914294329,0.5778929542937439,5.862797783612349,1.6066030480968703
-182.0,4.603945560104221,5.843190183359287,1.2392446232545202,-5.248902788653434,1.6715499433668415,3.517908467898414,-0.5306450040457851,-3.941514381476063,-2.9248536895148094,-1.7019833378150713,-4.840159785738101,-3.467537844793949
-181.0,2.0347079750325627,0.282736768733185,-1.7519712062997814,-1.193153206754607,1.8820302964586806,-0.7641198262551874,0.07822166039706241,0.3129768697620441,-5.931355320003559,-4.66378226980721,-14.132010822901433,-5.795859112561814
-180.0,-0.9715201169681904,7.098766496371605,8.070286613339555,-3.0281884547450657,-4.526915029919803,7.626236837144627,1.7384404118340429,3.1987008904220775,2.8473223716679916,1.3501494513445982,-2.897664458880211,1.0329361559520276
-179.0,-2.900204472763652,2.048201311969722,4.948405784733392,0.37612615590474996,-3.9198399904166967,3.453396093127364,3.1693798468339307,1.2873644194093792,5.8687863074576585,6.507984474647248,6.477809444751956,5.818145107408638
-178.0,-1.5306806423221822,-5.672500294758401,-4.141819652435921,3.6280039686470538,1.3242030443361918,-4.8802291180576685,-3.4927561542513845,1.913146941747613,-0.23814652463423247,-1.3187475738147278,1.937625740595291,-0.08902611752575051
