Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.3565661107078943,4.605972481406853,6.962538592114773,-1.108177835860946,-4.617648974341739,5.819257654623047,6.742307381336029,0.45841057358243553,0.3277656222324579,1.026117943027713,2.121896055435694,1.1937110817961718
-199.0,3.7220185883810637,5.311255922783576,1.5892373344024766,-4.507995228849542,1.1107620112911136,3.4831188657103684,-0.09341165420056541,0.7268026848140785,1.178873079887385,0.45521101053843194,2.1089966906446227,2.6152530082472176
-198.0,5.429988259677476,1.5828286907648832,-3.84715956891269,-3.500872745700758,4.604550403972425,-1.1794992574101204,-3.2128217327099753,-1.266535550966124,-2.431379983914049,0.7613116004879936,1.972654066317158,2.333987446538904
-197.0,-7.6909595745169295,-4.658301703869826,3.0326578706470184,6.182431777895882,-5.397638701257489,-0.8607695496297038,1.9971102309312276,0.5553838925468488,3.109748682839352,3.5422432338165075,2.3212517612358194,1.908531806743291
-196.0,-10.649575336644093,-12.336030066657019,-1.6864547300129409,11.507258728444878,-4.4421148843717875,-6.979802421040334,1.6194198492361371,-0.7402760698571822,-0.3436866974879804,-1.169433483230017,-0.42850299546214377,-5.546261285408087
-195.0,8.717514851488016,1.9769106731214476,-6.740604178366483,-5.402523970904861,7.68561317252656,-2.3481392034900526,-2.5077790537322615,-1.8914614287521736,0.19520500529310475,-1.4799509744643786,-2.840966865421631,-2.072189521390373
-194.0,11.030338755144298,5.554465819526104,-5.475872935618049,-8.259984439577298,8.2848178305671,0.07682410973780418,-0.6877501654660405,1.7842084274180667,0.25210235100770695,-1.6560681031244864,-0.8178709672092241,0.06274441469678149
-193.0,-5.462519862445083,1.63067776727079,7.09319762971602,1.8767120454606179,-6.248216251205498,4.325344448898287,-0.43653271467299726,-0.2804379050150043,-4.076897169477799,-2.1730069947799198,-2.394536234403396,0.1118203771483745
-192.0,-1.9512558660734172,4.315049184724445,6.266305050797936,-1.1380480996389688,-4.158109511033015,5.258349150397936,-1.194817381817936,0.437526261175184,-1.743575753450743,1.9386802402617314,0.6942835144401867,3.4505855316364498
-191.0,0.8127537887893319,5.4272138903362865,4.6144601015469,-3.153441659931198,-1.8702590682288798,4.991324788458798,1.7632348001271203,1.7763893896453518,4.5843016993958745,3.0117369796317544,3.5894792977993255,1.6681490071419423
