Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,8.539994008297722,6.971854272630268,-1.568139735667521,-7.7762973613663835,5.003342280362867,2.7403136557990506,5.840322161057225,6.243503688822792,3.217896386562103,3.314449642473175,8.642404789000256,11.16037227202773
-199.0,-5.520568621070285,6.913647624597197,12.434216245667429,-0.722872836672749,-8.953386422764986,9.642066334475338,4.73019427798959,5.081719908610644,5.409875717352805,8.081603408735708,9.892709952579532,15.771425264757847
-198.0,-7.441241818166249,-3.054433979746057,4.386807838420168,5.215201280260053,-5.891637400918962,0.6411277658724153,-4.4073350580439925,-3.87724459821534,-7.631491804309885,-0.7541435369527547,-3.2877498637853684,-1.676196112947883
-197.0,-10.439848933619876,-5.0807929700362875,5.359055963583634,7.801025629235397,-7.954454495035225,0.11887597757822377,-4.53823936402714,-1.349884923776043,-3.874788062607093,-2.369385101260917,-6.558365637057963,-6.22176058200237
-196.0,-2.3296733649127708,0.17370292183218705,2.50337628674506,1.1151823642723948,-2.388467670557802,1.3999235646285988,2.1901812542276677,2.331694828740758,4.706580177468405,-1.119705254977019,0.05466368209873185,-1.4356459208661585
-195.0,7.473512918892483,1.969944791263206,-5.503568127629201,-4.764446196263837,6.523255362448225,-1.7829903576088477,1.0057944601646158,-3.361017141934659,3.707434071995244,-0.5118849480683596,1.100455397833307,-1.8243168160430283
-194.0,6.239671725551865,0.5089942181862208,-5.7306775073656215,-3.3373550707356525,5.949105415310466,-2.6275765421326875,-0.8969049930932128,-2.1054558974698603,-2.305495981640338,-1.0999103502763057,-1.4104933007339997,-2.677880809003786
-193.0,3.216773068675832,-1.3880344192478422,-4.604807487923704,-0.953800342163869,3.8827405036348335,-2.9371125955294257,5.8803584062367165,2.7112716651593844,-4.013162973015494,-0.9620247589844608,-1.6702790804994017,-1.2144744154543938
-192.0,3.5242869295486257,-5.860483045306924,-9.384769974855603,1.1315392621682823,6.5121060310039365,-7.6474139560296015,-11.412655958661652,-5.567633933830674,-5.869730146536863,-5.736611631731409,-4.5014312301634325,-3.4225573842989108
-191.0,-1.502241287574544,2.1349442213109255,3.63718550888541,-0.27156008991276137,-2.5860493586987063,2.853285689921986,-1.3262093585143644,2.8973156367758266,3.0066739411098116,3.116842970468154,0.5474851686186393,3.080877452180834
-190.0,-3.255250126348882,7.6410369220008345,10.896287048349684,-2.1465121951008426,-7.089755658959529,9.226224745968707,9.398628671406001,7.628731556100458,5.24105849826822,5.7827589442818335,3.562238262552656,3.9223376908117733
-189.0,-10.188627834631545,3.4283134759718212,13.616941310603398,3.347646063387094,-11.916852127199535,8.549614339428354,9.030872157899282,3.756108383141278,5.277973225166914,4.860912055134371,6.459344179562128,5.581503753347245
