Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,6.33994077929102,3.6795756510214757,-2.660365128269476,-4.962078060418233,4.532955779102933,0.553307488147694,-2.432871529387632,-2.502748643077683,1.9138380807449344,1.4493827346851067,-2.5690417059947963,-1.302946214265151
-199.0,2.606913883815835,3.7309527723469444,1.1240388885311443,-3.200359735420724,0.6947522897007774,2.47442945117678,-1.1220059354923384,2.9743768076129404,4.821737502179571,4.12514297024927,5.016558910825438,2.488568550614472
-198.0,3.9044587924191076,3.700014555753191,-0.20444423666592515,-3.8322968796311256,2.0891820501982354,1.7206065800594401,-1.9502341369817942,3.105914985955412,6.900693984762438,3.415229720317029,3.1841866257189726,-1.7714893071832205
-197.0,-2.878672017717416,-3.730802446388734,-0.8521304286713571,3.3566043184387473,-1.0522570258718558,-2.3144663404592367,2.654293790257995,-0.15603286107327863,1.2219586898031256,2.116389539243803,0.8609358544568626,1.4330726084355114
-196.0,0.6546765154156549,-3.520469929304749,-4.175146444720444,1.4103285001277857,2.46045975159969,-3.8691127149276134,-1.2038959110661789,1.4101543415169213,-2.7043942654392317,-4.4796838212326335,-1.8004506081307148,-1.01079254324055
-195.0,4.670153034835219,-0.7546730266626169,-5.424826061497866,-1.976241208955691,5.019123836507181,-3.0345111830691733,2.7113080349579013,-1.830047993073652,-4.48481324608397,-0.7743288967686004,-2.4740652551795423,0.33529890866501744
-194.0,0.18324557939057862,-3.478189668559225,-3.6614352479498025,1.7096852777113287,1.8965447832713385,-3.599718027314468,0.854647512646777,0.013583569877368085,-2.5407415736829986,-1.8990908727696405,-2.067897890882078,-1.7757688911402423
-193.0,-8.448692297646293,1.171548731508005,9.620241029154297,3.6200578665489602,-8.981823847902897,5.3563986174045555,0.26579818698110724,-2.132323215387908,-0.5135348648778693,-0.8184383812562395,-1.9762786442621625,-2.332219051164259
-192.0,-2.1813943959365423,6.518014320662844,8.699408716599388,-2.1938844568915523,-5.469523676108056,7.637178108158577,-1.5081552712763135,0.49200251571697207,-0.06760205861690671,1.8112828642425132,3.316376468905142,5.494404844382663
-191.0,6.1368888236153465,7.1871967484544,1.0503079248390463,-6.699543993788145,2.5092725470970585,4.137648570567975,-4.574317066455111,-0.4218079659131579,3.661629382657391,-0.6405685619401762,1.5871191077317375,2.2752973810987385
