Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.5045622595163672,0.268329123956466,-1.2362331355598744,-0.9024943927569451,1.4184493258526214,-0.5164549192652652,-3.605494735980046,-0.16942931727120147,0.9536597445974306,1.92889409552912,1.0747388755666938,1.8374410273159811
-199.0,-0.34551024770153593,-0.5649079416943467,-0.21939769399279663,0.5136163689682745,-0.0997279625252725,-0.42163078638468976,-1.1107950026866527,-1.4313420731835387,-0.9394066747086123,-0.7498078877872127,0.7794490424045917,-2.6600715158083563
-198.0,1.9338022732205828,1.5174838662252377,-0.41631840699536504,-1.7486412465706027,1.1311528423089212,0.599679328940868,-0.4137714412297686,-0.5804662433614223,1.929683567500837,-2.408399729008472,2.6350223136852966,-2.257210540192076
-197.0,0.9317855253953597,2.6130388520195975,1.681253326624174,-1.7163566362533853,-0.3476239441981726,2.1938073794567092,-0.05742609883826866,-1.4239742549194991,-0.7568379643957489,-1.4407294598962717,1.3020937247320687,-1.061430215475482
-196.0,1.9320040049087464,6.792622876424121,4.860618871515278,-4.382362461820166,-1.4445232498375147,5.791208107443979,-2.097204615042775,-1.643991462476979,-1.7445325465724777,1.6547730032255838,0.6900305138975935,-1.7206896503050086
-195.0,-1.9263065634957424,-2.46855224723565,-0.5422456837399885,2.180183594128991,-0.6780851513593225,-1.543653902712533,-0.03832436071732895,1.1831071858810702,-2.1921857656429546,-0.37988810104513804,-4.862875116481996,-3.7521730766138077
-194.0,-1.8256058043921986,-3.791142131159859,-1.9655363267676624,2.791386450155736,0.00198908946396148,-2.8390649181648757,2.6065780730449357,2.4162048726174152,0.7379779172659123,1.8029306791559165,-0.036568472067156854,2.2798210424316787
-193.0,-1.0274627271009065,0.22321514169545242,1.250677868796407,0.3808285582244706,-1.1277144550851668,0.6986163512329464,3.035057219166694,0.4891202441133169,2.1579171229883136,2.8925252983557677,2.0287531125908282,6.487802597811499
-192.0,-0.2928497908367941,-0.7485558943531294,-0.4557061035162523,0.5687768753651459,0.09774209084318314,-0.5580710972068924,-1.431706881205903,1.567168407020505,2.7640850842721068,0.06778929780462017,0.02758154727392914,3.664187574530036
-191.0,-0.8482887700029218,-7.293768498054172,-6.445479728051164,4.027109905231196,2.823913764487484,-6.898882331240294,2.0515657978008095,-1.7231773337703924,0.4443721275626282,-2.6973316265888805,-4.423235800595219,-2.022518411870079
