Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-4.7394885638373765,-0.9686246041095989,3.7708639597277873,2.844570258656599,-4.304838131970254,1.4316546606951386,1.5145726946334666,-6.709417306813374,-4.9526676869664605,-7.634206133215969,-7.144889710075708,-0.327732991543801
-199.0,-6.142256804645375,2.270675072116004,8.412931876761258,1.9287978444108658,-7.256931795448577,5.304495694814412,-6.465373761940453,-10.095085933062926,-8.017962371322152,-10.772042763050557,-6.092662759260598,7.6912374400509345
-198.0,10.164723295890504,13.898813065199537,3.7340897693087873,-12.039659956192729,3.229326099452704,8.788316502675293,-1.4722366531963422,-1.4455312379474572,-2.6871310749513624,-3.427826174493074,-2.256087321008149,10.074491038112557
-197.0,4.805253279036449,-1.9934284853789368,-6.798681764415651,-1.4188376072734972,5.813898117359738,-4.419563581739601,15.223690791541802,20.691395776493383,5.412298948325708,7.886911522349767,11.99446444274974,0.08540657638795324
-196.0,-3.83904197614821,-7.360217231826015,-3.5211752556779263,5.577806430519761,-0.1432858006235891,-5.464978563328661,3.6519071872665982,4.7770706318958105,9.754976182880323,13.648018330124174,11.444197353783185,-3.3144400312573685
-195.0,-14.34180430838249,-8.993712734760361,5.348091573622181,11.713341459538556,-9.82062682319912,-1.773352739594768,1.3126787992447477,3.30994523072967,11.241707623844842,10.575833882718227,6.913898955682365,-1.576395554256135
-194.0,4.976469510440543,-4.19241348368846,-9.16888299412888,-0.4367590007470916,7.029329328621619,-6.638081651642784,-13.85741824026519,-13.143923306442531,-9.8075445650531,-13.998450801570948,-10.147316984999904,-0.04159554207268079
-193.0,2.99218512024664,1.638885850274608,-1.3532992699719206,-2.2909449899600434,2.139623841136661,0.10022633200684648,-1.2249589204653155,-6.695869553795908,-13.320206879495426,-13.87416129062354,-13.572201899702781,-6.834133834370707
-192.0,1.5921783422556695,5.270975641556049,3.6787972993005376,-3.412541685444541,-0.9910989969692876,4.506746696108136,14.648459937301368,8.217891073736652,3.6059183650935065,2.4139268836410466,0.18332552687927262,2.672060691954794
-191.0,-2.3595114800887154,8.474321086308358,10.833832566397195,-3.0394665720128904,-6.621721790219013,9.60534838371932,2.457825181808139,-0.3353783967605568,3.4610894881380325,5.339232830018155,3.7432872446355403,8.983525933096798
-190.0,4.283622983064035,6.639126199620779,2.35550321655682,-5.5195232752495915,0.9356783797781212,4.527478479676936,-13.331321755658614,-2.6394601747751967,0.10612468497357952,5.100688109610135,3.4030151350238467,-1.2158757470017685
-189.0,-0.6675201865957772,-9.237698325788013,-8.570178139192231,4.977945982448506,3.9953075989730853,-8.872619675976889,-9.911665795392883,-1.2052172811442987,1.6337584940540473,4.417039614479759,1.0340264311681984,-11.760849431327028
-188.0,-8.36992675241055,-9.259749622141042,-0.8898228697304984,8.844861662684757,-3.7816686135356257,-5.120967478806957,2.2531586152759067,6.347108615945504,3.9401271470787287,-0.07080499147921882,1.9433285117513333,-2.729923391041252
-187.0,3.1680228137542743,-0.5791710391423157,-3.7471938528966056,-1.3404493193164324,3.4899890611196223,-2.2084829195514963,6.6394572042761695,-0.17745591242329573,-1.6229803652611388,-2.0437196631068275,-0.028513775040500344,4.559631245014878
