Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.6950966835390875,-6.796088043848207,-9.4911847273872,2.075598778587044,6.07999016504034,-8.178442000371282,-1.1203050794069842,-1.818914322279711,-0.4374037006819238,-2.3450364980260923,-2.550322720606264,-3.069354967008069
-199.0,-3.4741586378697846,-7.153411130126963,-3.67925249225714,5.3316667714228085,0.09465532622983486,-5.442083498009852,-2.853455686741638,-2.749555862440512,-2.559097826913599,-1.5598582006003932,0.21008519538498271,2.3739303117350588
-198.0,-2.006375219178823,5.819203879076646,7.825579098255412,-1.892435386920699,-4.9214274953414705,6.804652241402431,-1.1414639478411968,1.2201581216970743,-1.3433275090631507,-0.049505213861799735,-2.3111874224923383,3.13430951070904
-197.0,-4.524246710226083,0.9594339423475693,5.483680652573529,1.7174204507447202,-5.0112127121886925,3.288051318977983,1.77481811953625,4.082474242227269,4.066874614136399,4.475286465613519,0.8985373676069663,-0.22348379120902284
-196.0,-3.442303190039664,-5.686779321896311,-2.244476131856805,4.581382182330804,-0.6122259038707876,-3.9760320698931193,-0.6270013130920691,-0.20957000929739533,2.273912419715632,-0.5844042750972471,-0.516660786950732,-4.087218224930526
-195.0,5.964140922829888,4.566331960380618,-1.3978089624493677,-5.242806933796464,3.658843973700949,1.5716110871262632,-0.371214446022438,-0.009027979253589002,-2.0857254570205077,1.1338499092734602,0.7394311415014111,0.28054474254177
-194.0,5.588267919438914,4.828312180537293,-0.7599557389015634,-5.257420155643162,3.2217068783650786,2.015621409476868,1.8556481623989736,-0.9566563415840086,-0.976823929367103,1.380498277030241,2.949825135854595,1.7487504309068815
-193.0,1.1175066167393446,2.98798921436613,1.8704825976269133,-2.0153257174248758,-0.41424698418485884,2.4026028657045475,3.4804102384190267,1.7769719613256638,2.0743817443566916,-1.3030673131112303,0.5572592249011215,4.651983622142199
-192.0,-0.10403135829399601,-2.248555652321003,-2.1445242940268545,1.2210392091766453,1.058692327426976,-2.1523333352747684,-0.6815143160433101,-1.6354511443463169,-2.6377227607846314,-0.8315655622341847,-0.5372886199927591,-2.9663957584557923
-191.0,-2.7632804971071354,-3.9387850796162374,-1.1755045825089971,3.3227914536927754,-0.7539861546376307,-2.5969026468308374,-4.100952521033477,-1.4227575143834745,-0.25468650649882163,-2.6516067143400894,-3.3858692810107307,-5.194835859398905
-190.0,-6.647672867980366,-4.078692494452672,2.5689803735276975,5.338403510147456,-4.643495106932352,-0.7165500050849034,3.194261837451647,-1.2387285069020824,1.4159900497421942,0.1423186497967699,0.399220442465813,1.7791717215067586
-189.0,-1.5510899685478807,-1.363757286534538,0.18733268201325282,1.4337985850720965,-0.9012510345507185,-0.5456649686631018,1.3609018041306873,-0.20390723398703847,0.5710474833760959,-2.6218362450539203,-0.023808735712860435,-1.532605386520625
-188.0,-0.07900256230518476,0.6208590544530417,0.6998616167581122,-0.2948884321713906,-0.342734532048401,0.6320924708326223,-1.1504302175202201,1.691374253883128,-1.5842908677108498,2.690145940122658,-3.4036194601178105,0.5783710351598542
-187.0,3.935314772576791,2.8888789366401113,-1.0464358359367743,-3.3579279799944666,2.4544041115937745,0.9021990988348424,-3.05967501739119,1.9358497561646542,1.997380743880794,2.36027135722156,1.7863171270893083,2.33274498736367
-186.0,7.36343360126346,4.421766811982044,-2.941666789281471,-5.83854880790275,5.107947606766217,0.7290074674051106,-3.09659520128616,2.836622431069673,-0.829433935246969,3.5340940404373624,4.307537278199449,3.259611933542798
-185.0,7.441153639849102,4.0884361639394005,-3.3527174759096967,-5.789357894910168,5.421735483644792,0.36171369858299596,-0.4940325454191131,-1.8818573528678002,0.35054433473105845,-3.353260155281559,2.335021818267969,1.0404449577260475
-184.0,-4.927428188306619,-0.1406916731347585,4.78673651517188,2.508618989954437,-4.839487087148457,2.3181317652434683,2.5241026402365137,-2.7783958715662886,-1.1573993069380613,-0.9629445440833404,-1.4676173045601781,-1.6812446081707924
-183.0,-8.050742587224354,-4.271238405891593,3.7795041813328125,6.132066865727553,-5.89975692170819,-0.25255982345286765,3.541879121555782,-0.13638990537897389,1.0944562249565208,-0.601578292353397,-1.4737681587648122,0.3163782845805292
-182.0,-8.169422665004346,-5.609346376610226,2.5600762883941597,6.932133166311633,-5.345561762790486,-1.4562633397544842,3.8628200839126894,-2.177537473074411,-2.4465673802170835,-1.6741672914262722,-1.5753843950055215,-4.9865942912006895
-181.0,0.014765491417220389,-5.235647879449576,-5.250413370866765,2.5640190237053084,2.6604694850587594,-5.257826266931832,-0.2445359539638703,0.4480805326690602,0.7512470326184587,2.8579586566772353,-4.186278876230198,-1.3407131914835797
