Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-9.177170607738143,-6.80948839220202,2.3676822155348995,7.960349478434466,-5.742610356290623,-2.2461638807213387,0.6059654024744523,0.6024030367895403,2.01052616010936,8.974947977222964,2.4213142018465152,-0.14884417277323747
-199.0,-11.938321201796317,-4.591034496448554,7.347286705347445,8.229056568120214,-9.681149463338746,1.429796802927164,-1.0806464332074195,2.8710781416085895,2.3308410948417944,8.955408112396936,5.637165651481352,5.06018116673617
-198.0,1.4765478878087626,1.7446692258713412,0.26812133806310157,-1.5720262376277674,0.5760106722912806,0.9756402633332351,6.173851729777827,-0.1929838294606872,-1.2399817390938548,-2.9864217591914417,-2.47124601837651,5.703831442869737
-197.0,2.367293652351745,3.0015114409643275,0.6342177886136044,-2.6506430809661263,0.8464123439506895,1.7815618110897125,1.1635244531242113,-1.7781941936397658,-3.9519387026181816,-7.779373207046475,-4.998834164326484,-3.241223470513197
-196.0,3.835871281090153,-3.4882920861833977,-7.324163367272632,-0.14363384619271025,5.643793636271839,-5.370574357547298,-3.5735912318125598,-2.573054116201799,-4.955908848119507,-7.952029464822012,-2.6153534594033707,-4.317684819289693
-195.0,13.819368388304788,-5.238202299749457,-19.05757068805373,-4.340870152355305,16.425584643743164,-12.119157934000002,-0.5992097081331389,4.155468963074295,-1.9042087930138138,-4.34655511957052,0.2311021280099126,-2.1866788598733082
-194.0,1.5484541264830964,3.8697866489593578,2.3213325224762213,-2.6806172983862004,-0.4000050382312601,3.0397490376067187,1.0103072123753605,1.318475915629774,2.931386106630157,4.296663497120212,7.423638285316781,8.156264891008048
-193.0,-3.986579251852939,0.62963126506467,4.616210516917253,1.6293957740789278,-4.317962528141771,2.6422474883397897,2.348056601204198,4.14684284322871,7.04462823190036,10.03463125044047,0.9988362633167887,-1.851798984686754
-192.0,-6.276240507771297,4.594832213528848,10.871072721299697,0.8721999303112844,-8.516326269223164,7.751358053684063,-7.045921359886768,-9.235618204151407,-5.097717161886714,1.4599524065171572,-2.4164459897347603,-7.858986948096307
-191.0,-13.316873846392017,6.536630803337982,19.853504649729622,3.3453082115751727,-16.612812647327758,13.21508695839789,-3.2621715312505883,-7.771930443076977,-4.704918836023924,0.8096608914978929,-2.0715904432582475,0.09273580491046629
