Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.0854023858947538,-5.824420349758155,-5.739017963863805,2.995929651814468,2.8334885707645285,-5.750309608953429,4.388444488904425,11.572868294238805,12.419335124546523,7.72502199677467,3.0685761986246667,-3.3067267025912312
-199.0,-8.680370407160558,-26.102701225357546,-17.422330818197313,17.437098037456888,4.376818055782193,-21.721748519022597,14.215964492770626,10.013325966599627,9.990224479233646,6.134511426595655,-3.9437814455917803,-5.956304853849348
-198.0,5.376409044844779,-12.342266622420187,-17.718675667265156,3.4553356797246515,11.556637002620942,-15.060516366552669,4.082077493278489,6.533115464025979,6.089003866015039,8.783491695648966,-0.41106285971756096,-6.722394177261656
-197.0,1.893067464512718,15.671260359724894,13.778192895212253,-8.80369754665948,-5.925854760065698,14.699257239643611,-8.798865844276374,-5.147844010248135,-5.688724699912894,-3.994007884874355,-9.879908704350767,-3.9503030554017404
-196.0,0.3384232121828308,20.844527327709468,20.50610411552691,-10.607642097161092,-10.055882006968577,20.650178594883197,-2.8574104487825176,-6.144955861842064,-12.083186806462042,-9.960290936885546,-3.532529888103241,-0.6370301809323748
-195.0,0.06219928224367727,4.399457682026846,4.337258399783424,-2.1650029027980358,-2.175114721640008,4.340043467689842,6.531459793191339,0.6011336542080379,-2.8833028636305347,-0.9703912720351822,4.1390407703433425,8.049752881163153
-194.0,-6.324896234683026,-0.6310995926030598,5.693796642080068,3.4648964460917093,-6.034007645378261,2.577220857560575,-1.1416631981895002,-6.4834983391391345,-1.8506469889210129,1.5404322831811283,6.9886114717349415,11.508391214471404
-193.0,-8.676585714829379,-11.945584054149831,-3.2689983393206234,10.293720476876672,-2.7180517950590444,-7.564799017984861,1.3923951490888729,-3.3394820343693574,2.359135436649169,-3.0621953821988,-1.804578180008857,-1.7557856413116326
-192.0,-1.6755699452945747,-18.384247878326246,-16.708677933032032,10.004642125020963,7.587115126412153,-17.5830514720462,1.8999252751192972,6.0882995726513025,6.656404104897927,0.28883666092918125,-4.512158283154751,-9.459487096423837
-191.0,20.673687076494062,-0.5739180813274674,-21.247605157821795,-10.08492803594643,20.953031899551352,-10.865447620341698,-4.96688055816905,11.134807344521954,7.379308164271475,3.8394115785314264,7.303942638914627,-1.2110523981496861
-190.0,2.3010288431318706,-4.333931609416175,-6.634960452548116,1.0512229015856782,4.455136949450345,-5.512237256890498,3.0997600215114267,2.527391805098496,-4.8282288095514865,-3.9992975372219544,-3.051833885731223,-2.863604915669602
-189.0,-4.775660365988555,4.011319963840565,8.786980329829332,0.41157188074303264,-6.804478648616301,6.37771240799179,-1.3148496403998924,-3.5882571242315544,-1.7771812538060379,-3.346322724394894,-9.556565358493536,-2.7982210284090723
-188.0,-2.5501859009044883,14.101827006535416,16.652012907440245,-5.746604316660552,-9.63762517112895,15.360812215454008,-3.677709844227484,-2.0807218463110604,-0.1738528418119789,8.995390852582702,7.4127386520146965,10.820278363734579
-187.0,0.5640459537528324,14.559357575355339,13.995311621602761,-7.6064120527934564,-6.6868896499178305,14.264449400533827,-0.12656865247993776,-2.4349212008291237,3.7568249823434683,9.126596439804892,11.251633002261483,5.655510812314334
-186.0,-3.053460889231533,8.44639148958543,11.499852378817309,-2.6544651129937633,-7.258383295973916,10.039773923879897,-8.258511383751854,-10.58007490314151,-5.900131475772101,-0.39940595676722035,-0.5674902080657933,-5.738746608629041
-185.0,-2.825736770398617,-2.977076216148758,-0.1513394457496987,2.8730075864403632,-1.3241355682927172,-1.577803976516677,-0.6583227407096264,-10.863453496497378,-4.081088317375225,-4.868928625320168,-6.6866601340564955,-6.528579260541573
-184.0,-3.2831542116249794,-7.711879329674527,-4.428725118049322,5.475371970656065,0.5864786212552109,-6.0873959489518805,10.35777018403572,4.796582937439132,-2.3930603877328287,-9.374287596890227,-5.0120169897889415,-1.7829385972782337
-183.0,-5.276926471629894,-12.677132061807313,-7.400205590177551,8.957732876474576,1.080604327083492,-10.060997877264173,11.596667389759261,10.871758442931272,-2.0924619105363096,-10.349138306241539,-2.308901903632713,4.51625334979562
-182.0,5.703447828372459,4.171637070004486,-1.5318107583689873,-4.957243034912078,3.56541134562124,1.3696275002299583,-8.872990787689087,5.684576199579351,-0.33791189508232966,-1.1980389181664401,2.214907968899064,11.824500661513557
-181.0,19.48362363867804,-5.611635750617884,-25.095259389297414,-6.879446937661785,22.244629928745084,-15.390295223486323,-1.6558689499290646,13.456889709245665,14.344673852665776,15.307323224842035,6.026798730341226,1.7645731406437157
-180.0,6.451352545117446,-9.278882787170248,-15.730235332288757,1.4669779465453114,11.13030185824827,-12.471030687890792,4.328774201486152,9.808051844776354,13.779746877397983,10.474044149145929,-3.7229651599624267,-7.842178591536164
-179.0,-25.94456465869961,-20.673349190832717,5.271215467866735,23.279905775098158,-15.565199620565025,-7.754472752044345,5.7995469681208665,-14.044313981268392,-9.34305368317477,-6.398261286009061,-5.3737637563064675,-16.408723977130375
-178.0,-5.924549095850555,-1.7288277467429463,4.195721349108696,3.7938686344792325,-5.095030665560557,1.2516870772714288,-1.1978854312468543,-20.03129547454024,-14.93849671508692,-10.710539138391246,-7.182029231493719,-9.011070371473657
