Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.6587445574332083,-0.2884464032143834,-0.9471909606475871,-0.20013293902900942,0.8605082570842861,-0.6706674485409378,-2.5846859293307647,1.1094077652285526,1.2641367729927857,-1.9043343782957878,-0.8292347694062584,-0.06822130662164061
-199.0,2.7120205775771224,-0.3958302556381005,-3.1078508332152133,-1.1734971010519941,2.8823760314889637,-1.7267235650026724,0.5174287877973629,-1.9540614486848686,1.0288222186375802,-2.0279026999976963,0.4536455485366211,1.5907858080190258
-198.0,-5.134524041355256,-1.6218944699982858,3.5126295713569853,3.3599107126704935,-4.356632007120979,0.9726926795837106,3.116871471143798,2.516412133116616,0.8206531484808111,0.921474996937291,1.2778990164928445,1.4024784875356981
-197.0,1.8603335998502115,1.3934201445689032,-0.46691345528129546,-1.5701965620514546,1.2050153807307549,0.4958051669136291,0.7281546966160777,-0.7664547893846224,-0.7018098092055515,0.6327237947688628,-0.6615151301055335,1.4764216962311738
-196.0,-1.1416799097092432,1.9020168601402418,3.0436967698494932,-0.40515488453299564,-2.054644696474793,2.4335420769295517,0.552544689521397,-0.3283369048164037,-1.2665882025902584,1.8371805461398456,-0.21781344761700505,-0.043339509573854906
-195.0,-1.5110135681721975,-3.277324367247352,-1.7663107990751592,2.4468902681993265,0.08394007955720639,-2.5548134973747603,1.479358716507535,-1.53592662036745,-1.424324134190381,-0.37878922093818146,-1.8257142063615266,-2.1963362658707792
-194.0,-0.12553143696008034,-0.9402893409826026,-0.8147579040225439,0.5076200214500907,0.2976721244518942,-0.828195501188579,-0.8069139202853479,2.4062272070617743,0.8169940229676991,0.34399735418765776,2.363281849346161,-1.8033219355048775
-193.0,4.409481634794869,5.3347952940462235,0.9253136592513246,-4.895928291867195,1.770277884705891,3.100169643048756,-4.273109664798557,-1.8211728123256092,1.4740113979746625,0.06757730474775926,2.057167427491503,-0.3710645281366164
-192.0,2.2676948070139216,0.4770431143291174,-1.790651692684825,-1.395239416298522,2.053766663586841,-0.691132941103183,-2.8107432648951853,-0.4095446429155971,0.0070478231044759365,-1.2311028840798635,-0.9509696902127833,1.7285187221113438
-191.0,0.5582227213235753,-0.35142982060563344,-0.9096525419292109,-0.048207679758689004,0.7557004993451569,-0.593191382376884,1.031288100536544,0.14532697240745662,-1.0264392168753926,-0.8749905407109239,-2.7016996630260204,2.3846838842435876
-190.0,-1.973539229059299,-2.262201023641821,-0.28866179458250807,2.0916812161551466,-0.900678668402109,-1.2456309384903372,4.0213234265456075,1.5143891058248176,0.8618299916803444,-1.017647344055016,-1.4657681059535257,-1.984145663138097
-189.0,-3.790604774577669,-0.937479639957439,2.8531251346202517,2.333723320769148,-3.3003933938551127,0.9030592482188298,2.4497048671647024,-0.9911941044668158,1.0085019650116986,2.3798100687348764,1.6302990435748306,1.1827771261677569
-188.0,-3.418121918105742,-1.1238544614847148,2.2942674566210446,2.314771305093928,-2.8312058530645574,0.6066998245522839,-0.09662974593524609,2.191234749162312,-1.1946623508146508,-0.01330321732974915,3.377613443164634,-0.6694363710301634
-187.0,2.0522578426879177,0.2681846985461216,-1.7840731441417907,-1.1992155249107326,1.8704214266049681,-0.7351054535273888,-2.222608406173343,-0.8706396339036042,-0.3746487333301186,-0.0737119152716259,-2.794676718080362,-0.2881791296170672
-186.0,3.0876170417375834,-0.022072101511736997,-3.109689143249323,-1.4955791059604202,3.137618106116541,-1.5384841966982348,0.03306005038243809,-0.7298613030028033,-0.57583254606978,-3.923835751682253,2.3178615369410362,0.29767448725119433
-185.0,0.9392704423789511,1.5684911695589236,0.6292207271799695,-1.2175374996790647,0.12402231582169465,1.0538268882426989,-1.6913413953043792,-0.6874895515319766,0.8286220822643904,5.213390635713281,-0.21603383529138193,-1.5149125134493593
-184.0,0.4602916994735493,2.2892117413291944,1.8289200418556435,-1.4166230577382664,-0.6285737493383082,2.020482525459347,-0.13475644157641498,-0.8392935280901734,-0.5626180111152126,4.016655639602553,-1.0936860920075757,1.2056140133925244
-183.0,0.7625471437214413,1.860106881621041,1.0975597378996045,-1.3518302450423576,-0.18514237791006447,1.524331144650802,-0.7320119604544254,1.6326192359342806,0.1848504282634195,-4.11575280194842,-0.5116863746814896,2.252172423087379
-182.0,-0.5158378634825163,-3.9696704328697514,-3.4538325693872265,2.282854768475369,1.4525745781806596,-3.7413275139199147,2.1564112869043104,-1.0904920283733404,-0.011205046291191595,-4.588888564882523,-2.140714019395361,-3.561712877758655
-181.0,-0.8473085601198727,0.41836705644668637,1.265675616566574,0.1782091451441994,-1.0765292446910009,0.8932541363818971,-0.624764262047258,0.8589713921845686,2.0543267768604787,-0.048886715215599175,-1.0121866907135117,-1.2256569475933645
-180.0,-3.928306647564892,-4.395641470809216,-0.46733482324430703,4.207638111739736,-1.7584066433369885,-2.458276589188339,2.690535884352957,0.3498729369455526,-2.259495560747821,1.1401469814308614,-0.44958031765793566,-1.5870777760672876
-179.0,-1.8548460523736015,-0.40458040074356605,1.4502656516300516,1.1006356896624934,-1.6122347646736555,0.49569622135498226,1.6285676080206062,0.46946239220300245,-0.531378378697254,1.080192319675346,3.39953135072873,3.6074993942920948
-178.0,1.5216830757757034,3.829227457041845,2.3075443812661516,-2.621439336289786,-0.3636153109348912,3.1186065925184425,-3.5730339551466725,-0.9302873439096535,1.0327232994764295,2.3392934438820503,4.117788507993643,2.728975902834671
-177.0,4.659821956967554,2.6865046006904763,-1.9733173562770776,-3.6942574046126344,3.336273424273173,0.32555625903858565,-3.799037057230057,-1.4752111822554714,0.4439069661280706,2.217672429460335,1.0294494601600155,3.4564736397957248
-176.0,2.851960656605245,2.379056718298015,-0.47290393830724237,-2.6348564364834974,1.5963988744101847,0.997050686627086,0.7137536978613255,1.1611154060982016,1.362241745281457,-0.48512650826677084,-0.11281157379277158,0.403065861316507
-175.0,-1.600743676550544,-3.0190962163414783,-1.418352539790957,2.289659112913184,-0.08227823979325921,-2.258317175147929,2.414447752428877,0.5932598156277037,-1.051631460972707,-3.044876045012537,-4.452195308610937,-5.501408759171333
-174.0,0.17841648628917073,-3.4911032424004373,-3.6695197286896306,1.6325704420928489,1.932382889668717,-3.6251515235692477,0.39426869860764824,0.7847751206193051,-1.8291743906375717,-1.076185687925003,-5.627905250893697,-6.334141063211199
-173.0,-2.3735882089191342,0.8647496663590857,3.2383378752782033,0.8041315722136924,-2.794942074962842,2.080922429727125,1.8823120016001313,1.419260675567616,0.9263223328205141,-2.314619476252787,1.1270132747763242,0.6767354062623889
-172.0,-2.400323149305394,0.0684470161422644,2.4687701654476553,1.2098321066627795,-2.4182676695998455,1.2954455600172383,-0.6445929206795251,-3.3205643228099904,-0.5597061284835597,0.00703555696275826,1.3486828573351157,1.18115709789017
-171.0,-2.121888557820385,0.11828557156669872,2.240174129387091,0.9616377870253032,-2.2363242927687974,1.2063248994662006,0.778486407790528,0.6551046752901493,0.0347880164602265,0.9328913642037321,1.2174564085830764,1.5123135980878692
-170.0,1.2133577343250326,-0.808521640000952,-2.0218793743259775,-0.24667896158156305,1.6492127431660606,-1.4638958152346535,-1.8455205501053902,-0.1814661281719308,0.24908678668673,3.17500144283969,2.3134762550901904,5.140963083538615
-169.0,1.0876205449980332,2.093474427303793,1.0058538823057621,-1.558565016311305,0.08048703071231711,1.584359875548871,-0.5888136176232105,-0.6614943471176382,-0.033586654011937,2.32952710759486,2.6922445286559302,2.6969056092839963
-168.0,4.74366876264114,3.371874935723081,-1.3717938269180627,-4.026539294280958,3.0254128737190036,0.9607725284345684,-3.041795505195327,-1.3632425235146084,1.2045114497852571,0.6666696055388025,1.202324421199204,-2.305185956937332
-167.0,2.0453908569425874,-1.8171242975560096,-3.8625151544986034,-0.16066608135848037,2.9264679895024868,-2.796867728256543,2.192592948472134,2.349250420752306,1.469706634513474,-0.7139160386048587,-3.114217376626272,-3.512537625582869
-166.0,-2.4376226920985387,-3.3378609942635102,-0.9002383021649789,2.922446856976978,-0.7937478174752504,-2.153565294529198,1.2052642757403942,0.8786750057230012,-1.8322851368732618,-5.5468246864292805,-1.4413523915215511,-1.3669105575975
-165.0,-4.675445773449568,0.19998692256127137,4.875432696010829,2.19723557222438,-4.721756943485925,2.5022622267106405,2.4402817600281494,1.3652307967830826,-1.4431474000048454,-0.2052465746370249,-3.214761666228509,0.6749312699632497
-164.0,-1.423663754975101,-1.196188792721603,0.22747496225348085,1.3521718768753628,-0.7742105534394974,-0.4434827530773331,-1.4736730115984233,-0.676106748628585,1.3656440164375256,1.0478804515476607,0.0764727026423817,-0.7486801724197357
-163.0,0.8437856466553035,1.175013617717723,0.3312279710624002,-1.0422531041177376,0.224434737357452,0.7911253018616615,0.12255837768574651,-0.05484636886638983,-0.8054644533537547,1.7689830920967742,2.3375090887931793,3.1191667845619353
-162.0,5.133502020263253,1.8996140769201895,-3.233887943343075,-3.4681988113313755,4.145700295211308,-0.7102876123313426,-2.8048810015990444,-3.411511350438441,-1.4607790675330057,-1.5853060578869436,1.5817054762672493,-2.440216097271379
-161.0,-2.7501742453176328,1.3855290196002725,4.135703264917912,0.6524579860852924,-3.4877371080569866,2.794752077104051,1.266372654205714,0.30384461338430424,3.4138996845316987,3.585477237696705,1.1222913905227878,1.9978410265461104
-160.0,-1.0431625662488266,-0.6420488462067876,0.40111372004207135,0.8109322209618258,-0.6939125685339136,-0.16551172905050848,0.08892646396087159,0.6494462362243663,-0.559419934238577,-0.812424162406604,-0.5700016718548242,0.03940804502410977
-159.0,2.5722041069914345,-2.1594148590078057,-4.731618965999183,-0.16331053530542033,3.677383706383538,-3.411262347667135,1.7655259027285524,1.4353587885475254,2.2057690557493146,-1.5454846330708645,-2.9694343844802953,-0.7073656125919642
-158.0,0.2644862981512377,-0.40253162923214825,-0.6670179273833405,0.027887339043103587,0.4925893215714495,-0.5777321693524473,0.5835511567309205,-0.10512091121823408,-4.304851300040815,-0.6798675293941768,1.0636255303585442,-3.7841186535854225
-157.0,1.4281531582243712,-0.3506589926583873,-1.7788121508827492,-0.5070442780755978,1.6354882875680439,-1.0263175478245514,-2.654930662643205,1.6055087538887864,-0.4355107452755891,-0.14300407916557217,0.07662919119574849,3.3280697207199816
-156.0,-1.8772612840763943,1.6609119124987628,3.5381731965751384,0.13453903484578722,-2.7472546983835224,2.562923167926361,-0.9379251663626293,-2.372913607834455,-1.1104234833213058,0.47803604819866746,-0.5562596870280149,0.6519401125708094
-155.0,-2.062864327221349,1.5539344370049049,3.6167987642262207,0.1980207508154264,-2.8725594442846276,2.6319147196839516,-1.0523157076344158,-0.5374318927884533,2.237106372666971,1.0867900619397357,0.5464638600913065,0.8758805092951067
-154.0,-2.0755441438663107,-0.21470651390068174,1.860837629965595,1.1649234355616829,-1.9965297165017426,0.7950311875635105,3.630303331499338,0.3183168375772384,-0.7834104721747397,-0.19892964969976334,2.480406125065424,0.6696096544386186
-153.0,-0.8915328647335212,-2.5857929477185992,-1.6942600829851062,1.7573731292591208,0.45289260776482065,-2.0868268854512344,0.026996314840580293,0.7798190101311977,3.397303049709621,1.4544849043982104,0.0022564293011968495,-1.1795384418659955
-152.0,3.272708378201456,-1.6805168992921748,-4.953225277493654,-0.7774405747701845,4.083998800261598,-3.3430667444394238,0.8171852605511842,-0.16605200391169767,1.8709155839440212,-2.5469189327881225,-2.7448834900201486,-1.9774486218446805
-151.0,1.665411993759375,2.4314496137310395,0.7660376199716725,-2.1079611189871943,0.49603898950799463,1.5680362461511521,-0.9291303735014343,1.331989055203766,-0.2989855795121235,1.4016546673436443,-0.850962712000561,0.6875480728895884
-150.0,4.343463936272958,0.8376670985740832,-3.505796837698832,-2.5703525144840116,3.888413148063453,-1.3725503640499617,-1.1723217756679651,1.4114359794728495,-4.229976386254855,-2.682819100181796,0.6927702249599025,-0.4642835467602545
-149.0,-3.9776963300189667,-0.6090236814355535,3.368672648583474,2.3151501250435245,-3.633941294251416,1.4110964077875114,-0.13877332790817465,-2.1725084498229386,-1.9742397398458258,2.171560808367703,2.607650734703502,0.4366540836044418
-148.0,-3.2589229287419443,2.645480191009027,5.90440311975102,0.2522971617751172,-4.623547308298212,4.298916975565285,-1.657119968625777,-3.075689717408619,-2.575312013058656,-0.5800463313372554,-2.849444724814502,-0.7747368969923005
-147.0,1.1472424249954276,0.9766613613461009,-0.17058106364931103,-1.0338922987161885,0.6942863335107328,0.4241064323356485,1.9703840862890094,-0.3665275659709799,2.743207002883545,-0.38426729007983995,1.0156438737337385,1.6543785525069514
-146.0,2.3628079080567757,-3.839378692761504,-6.202186600818304,0.7709760265364168,4.238344678378571,-5.075577014870641,0.3423949282286195,0.811476579407864,4.746772035190559,2.271128814918165,-1.2278533297643177,0.510645869183456
-145.0,-2.6085257689621795,-3.2871472732069487,-0.6786215042448225,2.9850370901132197,-0.9305140795036837,-1.9507257979540154,1.4758656408976167,2.076652721669698,1.2804790718887222,-0.6894178012762807,2.853301276917962,0.633442168780717
-144.0,-0.9011985761187247,-0.047099096132955154,0.8540994799857129,0.43554945881940876,-0.9214581050704117,0.44680728722891705,-0.33279979246595415,3.8462297034662836,-1.2310457882811139,0.27993830547027865,-0.9510496159796118,-0.13238557374264354
-143.0,0.11804288974413818,1.3983730205135017,1.2803301307693558,-0.7965271696987779,-0.5449623940979809,1.3143835101833494,-0.39539365070737675,-1.0117023195550525,-3.6972455449897432,-1.3315745724058197,-0.41723922336770936,-1.2897955299205246
-142.0,4.141160889030276,0.7836899094712209,-3.3574709795590225,-2.5031317603693912,3.787402092650714,-1.3058100279045233,-3.6048266931270505,-2.427436096171909,-0.1388588734913967,-0.6563045099831535,-0.6601742826636053,-3.5795197334057325
-141.0,-0.12521526625870805,4.439950663868257,4.5651659301270175,-2.123021575988879,-2.383580682626368,4.482651661793242,1.73185322374202,0.4963114007582867,1.4215788709865715,-0.6495344748145679,-0.3331173007910663,1.7597396032150894
-140.0,-4.3491584722933085,2.0554910961153867,6.404649568408729,1.1783183926144374,-5.413045499010445,4.20161224542012,1.048646337244087,-2.772665764664736,-0.5359496779632145,0.9677846977115057,0.6673618589608923,4.324909931730316
-139.0,1.7741436123998797,-3.6974659776752263,-5.471609590075097,0.9929854907330125,3.667445965405813,-4.5486276402735095,-0.5220988470015518,-0.5748329939005413,-0.7213777436701476,0.013133530447131725,0.4174302146731962,-2.163560451880566
-138.0,1.54936183807867,-0.9765464531865093,-2.5259082912652033,-0.3306466391568257,2.0051286779171766,-1.732162266513755,0.5446422306722631,0.4737336094955181,0.8066380283038226,1.3869285165276408,0.47798696950178354,1.2255547521930539
-137.0,-1.1394105661600091,-0.08375116394678161,1.0556594022131978,0.6517522487247811,-1.0497002609485522,0.48961314401076383,0.4658003437243756,2.2035930280525338,2.3860793422424167,-0.644918203191365,-0.5594036725589601,-2.630856446414269
-136.0,0.5493149005551727,-0.05483929124778508,-0.6041541918029806,-0.2796658184625903,0.5475582405316656,-0.33643848502038376,1.6925905929068434,2.521436545376236,0.2605307486993048,2.9148032053884987,0.9705563984288599,0.5152639890008539
-135.0,-1.046975349835346,-3.826064112871983,-2.77908876303664,2.408472705245712,0.8388656292670478,-3.3131924563452504,-1.0778204656063162,-1.5161883414920827,-1.9620919484322576,-0.5351730999801351,-2.403148458193062,-1.038658929320924
-134.0,-0.9847425131872006,0.6762896164217526,1.6610321296089667,0.20585623997614177,-1.269228024115574,1.161876027486941,-1.3216348532482731,-0.8261105456336643,-1.4692882229233222,-2.4283647347828516,0.7975717660447781,1.659998365900845
