Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-3.150227708990591,-8.769951847819195,-5.619724138828498,5.92462244446151,1.2892222284948707,-7.220360129178619,0.481152604680017,-0.5456122349299268,-5.448263627012718,-5.123201551199337,-4.341142053034089,-6.510038182958
-199.0,-2.7890248844894683,-9.867111050295458,-7.078086165805972,6.372926650034404,2.117192116046318,-8.505625350663244,-0.4550882327311081,-1.6352849142395343,-5.400699321895099,-9.431456620917,-6.179030041017716,-7.784363057918191
-198.0,9.409110617395378,-2.160442052147897,-11.569552669543341,-3.65541619480478,10.458547442320933,-6.828494170013913,-0.4070978819455348,4.121536045762113,3.771323081075266,7.2471814720273,9.789587106190002,2.0920315615989926
-197.0,3.9745468348937507,-4.91678801025882,-8.891334845152683,0.522063481409262,6.476550439094606,-6.87628569046038,0.1372054309317019,5.093953980615345,2.992236263337673,11.123913249618932,11.820783171914782,6.155630097520874
-196.0,-7.677915324935217,3.2309871824604786,10.908902507395581,2.198225817369756,-9.33383159204288,7.091272056528441,1.444176896203282,3.229849365899824,5.53254166667969,9.571831935147781,12.865390269486877,3.4954587692194137
-195.0,7.4414607285950725,26.71425037928783,19.272789650692665,-17.102293786130613,-5.961433318255613,23.01137119884344,1.7825878343100188,-7.5755111059063704,-0.6053654414954504,-2.1831402933513306,-5.813398593219287,0.47154105832077153
-194.0,-3.844767504149617,13.615789002099806,17.460556506249308,-4.9113128395667305,-10.623569843884063,15.47642867437531,0.8372737858925446,-2.6967793958253683,-4.515211335455211,-7.905449269909706,-12.481599717732998,2.9653987588249526
-193.0,2.037005203980752,-11.283598893112242,-13.32060409709311,4.673278429752761,7.7068669613388066,-12.284032359343406,-3.1677336938017437,-3.441201533092706,1.8720428891091858,-9.736872475461954,-9.131884335642553,-3.0006813531178738
-192.0,-0.3428650897134621,-14.202355996899197,-13.859490907185894,7.240637982423398,6.788536326430322,-14.089004328307787,-1.568787414207675,0.8556078556922784,-1.1030732839155422,-5.364672235632919,-1.9469065302224502,-2.253677687954276
-191.0,-9.112449334482498,-13.573973425462679,-4.4615240909802765,11.388216496935064,-2.2911354434563,-8.992688526172483,-6.2851430030152,2.381941838629488,-2.7249138615542057,2.630679750588334,7.2370833016008875,1.9811384733851134
-190.0,0.961550185641435,-2.064750941623034,-3.026301127264455,0.5189015377887456,1.9531025323028073,-2.513761497514892,-0.1731708298447734,2.876558156125599,-1.0396887006681617,6.578970527573264,6.815460955335277,1.5614255303002367
-189.0,1.977589359560358,9.470363319267687,7.492773959707478,-5.75217970189675,-2.7977771639339926,8.522436102750287,2.0832400740514245,0.19731771971481527,1.70330773174561,3.055785887460255,-1.5800928981746623,0.07530337847965385
-188.0,7.521475815619174,10.901256806580331,3.3797809909613252,-9.153281210487972,2.027219262592575,7.113275681082248,10.520850959465967,0.4583831052714782,-2.141612602264375,2.149376724198309,-6.2954865133728966,-7.715321420828749
-187.0,0.8051700012647847,-6.708980537114153,-7.514150538378754,2.9403158778015692,4.188170656425383,-7.128372658703647,6.111855873658792,3.5022933241790595,8.427064943533217,2.013263393337741,3.119742355911855,1.1311319260466695
-186.0,-4.335107596601432,-5.735361243811052,-1.4002536472095286,5.031882121990996,-1.4461368791056413,-3.576389847623934,-2.5697933429611113,-1.42884413824632,-2.1119336689406683,-1.2802771109828626,2.8453873965764944,2.0066693042722092
-185.0,1.9355766498671123,-2.6332627327511693,-4.568839382618345,0.3502193320540976,3.2686327689100034,-3.6051431008052557,-4.809983839246141,-4.1851687024179105,-2.53847940664943,-4.348287716147187,-3.0890915488150936,-3.4809826912596695
