Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,3.1359715763095632,1.396680171556536,-1.739291404752851,-2.230640717185766,2.383789660540451,-0.2121387243887467,5.881640062480498,15.456957104796297,8.470199876156869,8.74832573684801,11.882190883396854,-0.04526167899790634
-199.0,-1.3906092937509267,-5.9092927835800175,-4.518683489829028,3.6803461707717364,1.588251273480882,-5.185002280205904,10.14887404409409,19.41671961645708,11.510230216880515,7.378975823907769,5.894193093671807,-1.3673536838463565
-198.0,9.857320755934701,2.2587088215510787,-7.598611934383742,-6.108920698534323,8.673693724800618,-2.6515332263657965,0.6397137088871219,11.320618846332952,9.096807404250672,5.665822782193731,-0.7392836110012988,-2.829678840985507
-197.0,13.059378497060214,7.8780359908754365,-5.181342506184995,-10.4399844255886,9.146099445536745,1.3583568577740928,-7.400424729515999,-3.3388522929713074,3.2212063402660944,-1.0751106538650448,-5.668648967651648,3.356727316796959
-196.0,-2.4150964405161894,0.15452563622604765,2.5696220767420233,1.1627036944522355,-2.464028120757991,1.3688140089708871,-2.8331060068764273,-16.23048298106226,-13.765974985617637,-11.216943383124717,-12.63218437998265,3.676611773480918
-195.0,-22.212912704542806,-0.9683544208739565,21.24455828366879,11.549057591407589,-21.774995101604222,10.147783596508813,-0.8456675684201618,-28.482940969141307,-22.822971649280582,-15.257159523161473,-5.36315406619157,6.856461586788606
-194.0,-20.952982629668867,1.4033710660596341,22.356353695728572,9.815484382919252,-21.616772483807576,11.897583849554143,-3.975920580411381,-21.012408264762854,-17.736869660798895,-6.573276238890852,-2.5476973708375956,2.001647440399988
-193.0,-7.683582723233498,-0.28541616742079245,7.398166555812889,3.9466576721925817,-7.497433521521082,3.5057301248908552,3.060244538612606,2.960718258633041,8.61345116797966,8.671767070548185,10.949137417224318,3.5199324404263193
-192.0,7.301353706148344,-15.876409534862667,-23.177763241010766,4.245678500215221,15.20825689925963,-19.489561677511585,11.877124444174603,31.491682785070715,18.860611414279184,8.596428117790186,0.8615583805316431,-7.0098770653730815
-191.0,15.979841246276443,0.5092344204445922,-15.47060682583154,-8.215431265552812,15.694785569792904,-7.516132612275571,2.8578801765571953,18.6842034725491,13.507983881240694,13.697235574460212,7.5923078621560816,-5.782737455558016
-190.0,17.87465313636615,-1.347168466615783,-19.22182160298172,-8.244597665401269,18.514769075929955,-10.319019143260617,-8.061189216854778,6.3924352561870705,-0.5626976394312067,-4.940084348050258,-0.3875689608276591,-8.723379285307356
-189.0,14.882275715397425,-9.673671010548228,-24.555946725945542,-2.5951949523083266,19.75805291475152,-17.074069910235558,2.3022930541082918,6.020596593803164,1.5528559186884576,-9.407127128097908,-9.435506074326792,-15.846708816983087
-188.0,-7.508034893491013,8.373908888377,15.881943781867971,-0.43212320936533866,-11.663905639015368,12.162448343474026,0.4327260801356476,0.8919570656968672,5.3084408029648245,3.3061031678412656,1.9294786019204544,4.822172111830032
-187.0,3.777804508388531,32.11070204806807,28.332897539679518,-17.94888190098658,-12.332217902235797,30.170744476961676,-14.607289546122908,-18.85999721165574,-3.3112743953110932,8.685695283072809,9.963043520619534,20.283057834637308
-186.0,-17.639073314528673,11.040667666201184,28.679740980729903,3.29236234788575,-23.139346540086116,19.882250867945693,-5.699247246765431,-19.914606469607527,-13.688626232553045,-1.4079692788945393,0.0003552134502877724,15.303699891457219
-185.0,-17.615268948144355,-12.84609272878216,4.769176219361896,15.224777283961005,-11.17199420519796,-4.019898049518703,8.345645339547543,-11.66051570873955,-9.460751692150271,-11.196723305681177,-7.692303868711407,3.8815347022890947
-184.0,-17.971466510151213,-22.964352614529584,-4.9928861043793145,20.465863402753342,-6.46482904189371,-13.961293655834977,16.735183878383832,2.197615227035553,-5.208052409137922,-5.503752571774189,-9.891326805710582,-10.44184990717016
-183.0,0.6647090475330142,-17.485560092337806,-18.15026913987192,8.414958269596843,9.360119097214978,-17.878847628604195,9.733322140857698,17.935739531884806,4.216551599490732,-7.875701724344486,-7.78239509953297,-16.54488223024847
-182.0,29.373839140219655,13.795800754527807,-15.578038385692265,-21.571186213114363,22.514803257483546,-0.8717414951643843,-17.60300541382012,4.3160652318159105,7.830854859396831,10.315780538500928,12.400177661409337,2.328670760310274
-181.0,23.961272589939842,20.64539597477831,-3.3158766151609402,-22.35722508609396,13.6046588902447,8.68641302710886,-12.015283292268624,0.48926386774929576,5.324025891125882,12.485293465162227,16.981896524688842,9.331330538530366
-180.0,-4.846646221309005,0.5741522877648233,5.420798509075175,2.1735896217258475,-5.164508439504239,2.94347461885428,-3.654309793637071,-6.1687963503520455,-4.94026829641659,2.7352339215053503,6.875014648472845,7.3727056182275135
-179.0,-17.809014533948865,-14.00491958977172,3.8040949441785425,15.956519085898588,-10.75852479937548,-5.071370989570282,12.786824510254023,4.654930378629584,-1.164687794139135,-5.413553584546028,-11.429116043754767,-10.630199762064208
-178.0,-11.005415092425402,-16.80256681359473,-5.797151721168527,13.884616666379994,-2.637109198247014,-11.265087103922403,11.801773283556335,15.046792676925964,15.84671479677619,1.1011809166300903,-14.988300088352885,-12.728333754642856
-177.0,3.5231861192619522,-10.27874609275428,-13.801932212016316,3.3636800825758897,8.704950070942969,-12.077433398961153,3.7502504065253666,11.193585782903892,16.357949675861715,2.1114343840500323,-7.845167559072022,-9.842110106085766
-176.0,18.336689479835098,5.811863769186958,-12.52482571064868,-12.089002744210738,15.390956044510872,-3.3077358380954776,-11.714045781223211,-1.3259623296336804,-1.139165099405084,-1.3328619005382092,3.847307022921866,0.04901734931611987
-175.0,-5.567006074814618,6.056890312344325,11.623896387158185,-0.26595345018893113,-8.55949094358918,8.816333134669486,1.1900859112647932,-18.602802449076,-25.33938613690773,-14.4653842339326,2.3540727082310346,12.246664662445921
-174.0,-2.004274705068171,24.994912939176075,26.99918764424263,-11.52624437644449,-14.468400097125363,25.976586012277654,-3.980823807273934,-22.322000762968656,-20.12789937525943,-7.374142236819004,7.2316611884300865,15.924631010145557
-173.0,1.8040534567254907,42.24006383553695,40.43601037880991,-21.984591312402536,-19.364066811343733,41.318305826434404,-20.844233174461436,-19.020883798175184,-9.28095701492558,10.345826927388451,15.36559197068046,22.475896544735768
-172.0,-12.945774666474911,-7.015001422326307,5.930773244148301,10.010139176940818,-9.489269606693622,-0.5636108687403816,6.403450351111242,2.5863254732415135,1.4824808293399012,3.771152062072688,-1.0830288620754285,0.08691588633207115
-171.0,-11.908803083341544,-30.479303457561798,-18.570500374219343,21.220443218394905,3.3558217488813176,-24.470995936947492,14.48958258289779,17.872775098211658,14.941119170293748,2.732084553724471,-5.426903700090148,-16.79247200708608
-170.0,5.76758639754093,-24.64444108134293,-30.41202747888291,9.465564906198086,18.112965854774068,-27.478430074281103,9.895474220820923,23.470333855403453,14.46403722742955,3.1060579183911936,-1.1486932932584955,-13.900919223266817
-169.0,10.425582760241449,1.4936402769617843,-8.93194248327858,-6.00812668749966,9.701901588501254,-3.752702684602035,-3.8569472816269608,11.006669844779747,8.723778374312225,9.323919159615428,3.012535523374398,-2.20488718625049
-168.0,24.289598210986043,-2.440606061598932,-26.730204272584686,-10.969611232154245,25.5351196016724,-14.624351760726789,-4.907848210495832,7.979929694869522,10.975590318487,1.6185499674333494,-10.189404205487826,-10.589567722569813
-167.0,3.3490344659946647,-16.864097525913927,-20.213131991908597,6.715026233672026,11.731383580636564,-18.50529649660707,-1.147050379700083,-5.251200089572824,6.613587270624278,-8.538343256408158,-19.99034655044559,-12.249255720513364
-166.0,-27.950159540971597,-9.13729155444707,18.812867986524438,18.582123384167847,-23.42633070773464,4.785045801549558,11.176320445404155,-12.320089950393001,-16.506927609739037,-20.985889907982017,-6.977101510306153,2.017152622696759
