Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.7549241682898429,4.569681954644814,2.814757786354995,-3.1730841593733405,-0.5888773716682723,3.7314069403575916,1.2966940615107083,-3.067754504772817,-1.84687061930122,-0.398167950337857,0.7107875497738515,-2.9726211683172528
-199.0,-5.842070892195748,-2.7862861158556123,3.0557847763401584,4.30005715626338,-4.429010265729406,0.10380134182796408,3.542799802149255,1.4975244994549861,3.627781360206753,-3.8075228751346053,-2.103347803330955,-2.794796276439519
-198.0,-4.718393638738919,-3.2635587647869104,1.4548348739520336,3.9729090454745233,-3.0603345690936767,-0.928797989165976,0.334915540260066,-2.90979027790704,-0.4473408135395909,0.5191091504568073,0.6190346728327816,-0.08516406722868719
-197.0,1.5484283446127192,5.001001838582365,3.4525734939696653,-3.2970173278699857,-0.9146920677902866,4.205280845684581,-2.808892946280243,3.624451101836536,4.843151147008107,8.512968217717248,6.613967319518669,12.538271856120648
-196.0,2.9441861739312185,-4.363984987711369,-7.308171161642572,0.7623143112189514,5.097616572718119,-5.858219666900672,-7.641895139324657,1.0101231735275125,-3.2942693340604294,-0.9374071602097098,-1.5867367977111129,-1.477913462997269
-195.0,-3.8390019289122836,-10.479548653720531,-6.6405467248082335,7.129734640922981,1.383080977027674,-8.50634770907921,-0.39414542447977796,-3.6798794883349304,-7.2754945502195625,-9.09989890588912,-9.902807816974452,-6.826251771894749
-194.0,0.8051475009749488,8.123168093061917,7.318020592086987,-4.495586087123083,-3.2681863871660206,7.770893285063553,2.7116757481223503,-1.0417826599233415,3.972561440952586,0.7481845058565706,0.6403527450228346,-1.254065456664208
-193.0,5.497338065914049,13.23339071133513,7.736052645421103,-9.318592050650942,-1.1313773889890533,10.453833232815224,5.7486700149088525,0.36101979412724894,3.707161241407743,3.184676179635847,3.7241546513937873,2.5772959830698072
-192.0,3.3241079710498114,-4.782777827389065,-8.106885798438865,0.7762415774789173,5.69779952765491,-6.476453989123653,3.4763297970821037,1.221268244973942,3.943611901830078,3.3996272752459924,0.6248472780135299,-1.4858437750099527
-191.0,-0.48588827242994803,-1.3296789058517828,-0.8437906334218441,0.8755568227100924,0.23136039803573216,-1.1172893297556428,-2.3901325345817335,1.9793500933844244,-1.8297742968495725,1.8884287003190965,6.103532147874986,1.3276702337051915
-190.0,-5.969592162464512,-8.700751667710005,-2.731159505245531,7.300827010157098,-1.6541381670047364,-5.665215707315684,-4.768337764520713,0.2390317393967767,-6.922261167335133,-5.56161616364817,-4.604285623824788,-4.001538958085059
-189.0,-2.848426352079684,0.2690748866034691,3.117501238683099,1.250940165829892,-2.9452078826378436,1.6686349958046898,-2.4846388741764263,-2.1864746047573007,-3.9765368791284086,-4.554359031816128,-4.804095210178816,-0.14706314660646413
-188.0,1.0973077611086275,1.3686527629460392,0.27134500183736554,-1.1990920540996044,0.4482365581293686,0.8772405336379228,3.4276152264898543,-0.542830280347451,1.9547017704215959,2.634641594411284,0.4800247052557296,3.211240665461133
-187.0,-2.1260542528739217,2.4199150503405678,4.545969303214469,-0.11949594891422788,-3.378895653168162,3.4631046772619523,2.3695045873862286,1.5413225560449275,6.695211029758532,5.055264343425556,5.046220190904495,4.04336060534986
-186.0,3.003717838828061,1.3957457091788052,-1.6079721296492466,-2.1774638330078186,2.265196445924459,-0.12683320432419465,-2.8269864348256637,2.9479392365563775,3.0073550282271255,0.19045794093509594,2.752710087369522,2.4937774640304973
-185.0,3.281946851210705,-0.4948824123794566,-3.7768292635901224,-1.452768835202441,3.5696252717169017,-2.1603493342325097,0.932447559664063,-5.297839690866672,-3.3146428690623657,-2.7781485931021166,-6.352554230199399,-9.564513210158358
-184.0,1.573377160025863,3.1710119713869607,1.59763481136115,-2.3527817953242436,-0.049911074243114806,2.3538867737363427,0.4465574742347578,-0.3159588642811111,-0.09260777768227513,1.1334384723052884,-0.5823153761101132,-1.5794851466554443
-183.0,2.63387823847996,3.6023577945440564,0.9684795560641383,-3.096816603778807,0.8723929338927321,2.3271586757953044,-0.007652858035307075,0.3402424691140109,0.4365308612684864,1.1218522907239432,2.159143919355585,3.7428965773850735
-182.0,-0.9536105336217665,-2.255076786469526,-1.301466252847733,1.62822160326425,0.21044188409906595,-1.7421254891954001,-1.2046053265159844,4.026291204923117,-0.9211066553903123,0.14272727777531286,3.0077352298480333,5.289897378622472
-181.0,-7.483532667268591,-8.34293677932314,-0.8594041120545457,7.860187916606566,-3.3586811342787275,-4.568762562570975,-1.102508796430948,-0.024452327802746865,-3.101535934208592,-3.743122066541951,-0.9707899846760129,-0.9838198352932725
-180.0,-3.896772604078534,-5.431084787329108,-1.5343121832505857,4.689744196211701,-1.2322144843437413,-3.5311111674678424,2.626595792639316,-1.9797012422971922,-0.13721006169453043,-2.200826219011086,-2.2425852520085017,-0.7105730139592975
