Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-7.483432712178503,-2.751374040166401,4.732058672012215,5.088908048029895,-6.086626049584135,0.985629269859015,5.056886321581387,-5.03796374091905,3.6812529118071136,0.48119063310527527,2.20095151185937,7.481278680007557
-199.0,15.463357175740569,12.089962800867037,-3.373394374873625,-13.814690020764953,9.442667148196284,4.351835904934583,10.67855166182846,5.018571863463879,-0.9831250276782244,2.2791849425154416,4.345910818659592,1.769605596221635
-198.0,2.825312737458042,6.925002413985516,4.099689676527257,-4.846366444123259,-0.6844849037854404,5.500956265204939,0.510601620638576,3.114493979173796,5.33054527341916,7.7771760166329145,6.413953612277012,-2.420953363683399
-197.0,-2.293245069154686,24.40139123682803,26.69463630598249,-11.037720633641264,-14.45325516368684,25.60941261143523,-1.8388381284698294,0.7370360513250696,5.6882717375674225,5.7822728441238285,10.873641541863524,11.542154905137973
-196.0,8.603567562858375,20.063892506425745,11.460324943567215,-14.32806630034347,-1.4576640768038938,15.739712099561226,-11.289558835484879,-1.9269020661686105,0.1590793777250622,2.0486746721915585,6.705445159870834,16.05154667303563
-195.0,-8.212780446317819,-20.61766037846456,-12.4048799321468,14.41379839302843,2.07277743355705,-16.53671044663723,-11.87874454139715,-10.571974706391002,-7.683689955671789,-7.823642200876597,-8.774005324975937,-6.334586443710469
-194.0,-2.927707873293519,-28.3700654310068,-25.442357557713187,15.64487524339484,11.314648173369713,-26.853867201799382,4.296632618630902,-2.1766301475941567,-7.068002248551647,-8.472179920898183,-15.257495103159522,-13.659141996339091
-193.0,10.107391294333596,-29.013939251342492,-39.12133054567608,9.450935540685107,24.59053864081821,-34.093605171304844,4.640526666539637,6.089101189166139,-3.845815862725646,-5.912854960073023,-7.0810051445532265,-15.892711310284398
-192.0,-1.7163154148759778,-3.0483809043855707,-1.3320654895097075,2.3847602635726792,-0.2212787274330097,-2.2153045672314935,12.539638206934605,12.195724156364713,10.581107247693549,8.126992961159145,-0.25625551267927893,-8.393614349426109
-191.0,-11.151585143397275,23.1222817462807,34.273866889677706,-5.9768383618735745,-22.74782728907311,28.67357304016643,2.184466675251855,-2.1420822651430447,0.9388586272396413,1.9609662059009114,7.0074985155085425,6.345957775688847
