Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,5.110607432364562,-7.909227739623586,-13.01983517198807,1.354366378015086,9.097591825070362,-10.487078982343858,-4.100364283143879,4.2224264373736435,-1.4145151655790484,-8.169809882058868,-16.48342152143611,-10.423351907097576
-199.0,3.594849970853879,0.7049351569501008,-2.889914813903728,-2.119148372933859,3.197146369185668,-1.1198007207052858,5.367090102695064,3.53795596700515,-2.2816163184722447,-5.446820815710503,-5.883526210815286,3.3376910304643763
-198.0,-4.082129860819595,-2.4379320780423965,1.6441977827772027,3.2890175039434393,-2.9054833218166385,-0.4330876194213623,0.4837416744718952,-5.400516688834538,-7.129310868510151,-8.799500751750491,-3.1290240361447874,4.353758039887763
-197.0,-2.6808705680209095,9.23342468069448,11.914295248715355,-3.2465893960034045,-7.258138975433696,10.605688324237304,-0.6238262703588695,-4.281171255905081,-1.20493945149176,6.045122772911977,6.0633589028946275,8.39385062828862
-196.0,4.757062531609298,9.322509017011125,4.565446485401773,-7.007147578392986,0.13699585789051616,6.96645387325357,-1.1722664926342805,-0.4615564200533939,2.9611363203538623,7.101586975116785,7.674059205011494,2.0834851729946307
-195.0,-3.3012317267224205,-11.869978592515118,-8.568746865792757,7.543009579477198,2.595891497175693,-10.2023082315058,0.8566457889815493,1.6260071768761097,3.9525157019220947,2.0515637930259896,-0.19406572213957585,-8.626144309123273
-194.0,4.433873910062223,2.3449753921793812,-2.0888985178829027,-3.4303144734997564,3.221094124914755,0.14452924998455252,-2.286036110030034,4.894697267167118,6.872368675712249,5.750892361052447,4.244384742292745,0.04763295485020613
-193.0,4.700504947148477,4.1321495839376325,-0.5683553632109053,-4.38043196097593,2.668941082480057,1.8016699495193067,-4.105976447834704,5.577729498877185,10.561339806463101,7.375037688894831,5.029561135584992,5.643009708540992
-192.0,-0.14354273197196954,1.139675151935365,1.2832178839072839,-0.546938820095933,-0.683294234434086,1.15728167144299,5.41349183017891,-2.786731581641901,-4.922498392070412,-4.9353239224182985,-2.917807703651314,-0.15182037649811142
-191.0,-5.614137221443317,-1.3675061648002453,4.246631056643039,3.5119784097818627,-4.982874685660635,1.3892913467195065,-3.2854557158501323,-8.429932376556701,-15.767989782095563,-11.777531396666959,-8.134985019299563,-5.919056537505275
-190.0,-0.9513285051544407,-2.430243796238738,-1.478915291084304,1.7030933514760966,0.28751973560504585,-1.924663000880794,-2.005491338254635,-5.733165756452291,-7.86355870059379,-10.302966274521353,-7.646908569743509,-5.373077570927
-189.0,-6.402090944576838,1.121964472962511,7.5240554175393655,2.646197145541917,-6.940507171892303,4.351689219173152,6.98657707140205,8.096994529104613,5.220351920156114,6.7782434436789165,2.0087785742235282,3.21393305780577
-188.0,5.478530925688604,-5.29500099386657,-10.77353191955515,-0.08712810387836323,8.148328550416526,-8.00867134573342,2.6424834834160014,5.437247250188074,4.460049206461818,1.9399452647673825,1.0005421108609573,4.111451080154738
-187.0,1.2869480960260735,-22.612023036168537,-23.898971132194603,10.670872769463282,12.53645851149309,-23.312301008527548,2.2771416849838233,4.287298328242167,6.415664692512298,1.8647741360153933,-1.9978787405059926,2.692293483436802
-186.0,1.6269036553894993,13.43809051622799,11.811186860838486,-7.516324352635698,-5.070024872582688,12.643573411634982,-10.627668499391213,-5.716080753914895,-1.363059281754257,-0.6793053507288751,-3.1463175020349494,0.41457548625244245
-185.0,0.6394703480229549,10.95410349545577,10.314633147432827,-5.849553056039335,-4.893946470125181,10.651725868953786,0.38798728677147576,-3.623262373500474,-2.028366046879828,-1.5075194902442184,4.715429862691227,2.852735381057108
-184.0,1.8027711571860872,10.096515306716007,8.293744149529928,-5.914345683926175,-3.221203569368794,9.212602955860259,0.6957829138330982,-1.7129036683489467,-0.7613043176494649,4.6707781913543425,11.027796017505015,-2.354813267142769
-183.0,-6.377907949937217,5.654725547842532,12.032633497779731,0.32499070094684335,-9.176073983976343,8.783973811258134,5.848287986814876,0.6462818077950236,7.214586333249933,13.053521983179126,14.962041813766561,-2.5536089345358217
