Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,3.4422122888599596,-4.906436796288302,-8.348649085148253,0.6985688053758974,5.918062211846735,-6.661824124907305,-6.788522268175062,-4.695747563449297,-3.3054134544112337,-6.271244950219167,-11.852291764972588,-7.475471524202637
-199.0,1.714013164192492,-16.534172788324394,-18.248185952515797,7.465227650019302,9.92809144284699,-17.419191218879938,4.149914196011189,7.8202612336461526,-4.072858851530918,-13.81075147797802,-16.687708198903863,-11.97911101750608
-198.0,4.04937918264003,-9.92490286098478,-13.974282043623276,2.9230599072032084,9.04316999623224,-11.97306375783808,11.620003023106417,17.10427466459486,2.650361451463006,-5.992401043294063,-3.3558207945984027,-5.722850061459463
-197.0,6.309356542557577,4.381706931807292,-1.9276496107499623,-5.355389182777351,4.155870934962321,1.20477934734447,2.4266414512062626,4.53971365492549,-4.647826817390495,0.20594389943594393,-0.4687874762557458,-2.133772348455386
-196.0,-5.242940155996085,-1.674197776083059,3.568742379912385,3.4471890020442126,-4.443183869044676,1.0012524254638833,-0.929533800433703,-10.668401062726833,-15.760470494109498,-4.046239456687461,0.8403210387989535,1.8780521862484836
-195.0,-6.935706562947409,-4.621554904235829,2.3141516587103066,5.758835738242185,-4.6620644466203665,-1.105506433164006,-3.1300527374894167,-13.116038411072793,-11.0440027939276,-8.18111220188535,-1.637091976531532,-2.057045850742414
-194.0,-3.392463140768541,-0.9485703698946724,2.443892770872994,2.137179329663029,-2.8806531889707987,0.7089799665228629,-0.7449732484255387,-8.673485794125897,1.9803483237397215,1.1967483551329252,0.6597766914633212,0.8184645440011247
-193.0,-3.9503170573447903,1.5305281411543525,5.480845198499839,1.2403043635084319,-4.76397926738257,3.457643377261787,1.2494051033413216,-0.004857111821403137,13.60955420274124,7.599038687628386,2.8158545358360065,2.7041048894275885
-192.0,2.925512113219337,9.980216309138351,7.054704195920529,-6.434556817662555,-2.041991735250078,8.538825326409459,0.44914841130026817,8.955590896021327,13.683915618286836,15.480529784589711,8.018457522228598,6.100514735732036
-191.0,-2.2283027542783493,9.679090900051847,11.907393654331502,-3.7127915144421304,-7.050707050200936,10.806644663808932,0.0013612424800959477,6.3573789642507865,5.843836526941285,8.712640942883295,7.629963445522206,7.06164444424274
-190.0,-0.24660445352231242,5.207666891544932,5.454271345067414,-2.4658424226663405,-2.834381295818178,5.33902603404665,-1.9707104221618816,3.006836127654456,-0.9539955468578576,2.8503467986556776,5.623614426685723,1.9299446799827207
-189.0,2.7407896062495496,-4.891937462036637,-7.632727068287262,1.0990252478182982,5.206623586829217,-6.256178931068339,2.212100471603085,4.756162536209351,-5.259645135040373,-6.670475704701282,-7.3549852219073975,-6.624766431751577
-188.0,8.552897874204444,-5.489155161790156,-14.042053035996412,-1.5747891840379764,11.24604908962446,-9.757661013254749,-3.914061816904802,-4.041775921566933,-8.506976866189774,-13.268408559308146,-6.425228573483402,-1.7890051691961517
-187.0,8.353118060198943,1.6004502605774444,-6.752667799622934,-5.00748238116571,7.588811752231279,-2.6417187568190528,-6.572775083212772,-9.817762230187231,-4.709485921953177,-7.58526793414404,-5.821081730557601,-1.2778945639400856
-186.0,-1.4016590175198433,-1.7938832896380106,-0.39222427211844124,1.575909865670428,-0.5406972530008751,-1.0720338962464275,5.405176373717996,-2.0489501280081583,2.789606466977924,1.0740182500767173,-0.16216548179340418,1.1190150791720597
-185.0,-11.781508303909206,-7.884319910091463,3.897188393818551,9.893381069856995,-7.7937558912342935,-1.9631364416025932,4.158571904992896,-3.305366339921222,-2.3676510458173787,2.101642661801788,-0.030544806618676645,-1.8973659891158863
-184.0,-15.556969545464785,-11.090801254565312,4.466168290900791,13.30351164524962,-10.046881314327237,-3.2725746589984688,0.5199895171939901,-2.529871688564324,-4.804612972297036,-1.4331193614291369,-1.61224011883878,-6.273497928678985
-183.0,-5.4558322727427075,-3.186903150558077,2.2689291221859174,4.372741935996116,-3.90411110161977,-0.4907416879764712,4.301246185248171,8.909066960986163,0.9974894216003816,1.794370753136409,-1.417598937611733,-2.578013011979781
-182.0,8.22115564502743,2.824532110963,-5.396623534063901,-5.560542642708361,6.837384102126399,-1.3144262098047825,0.4565972797816287,12.078954919778774,6.678943655480806,3.353322018345132,2.7680832395561032,0.2565361717379697
-181.0,19.568422339820458,12.241139918495588,-7.327282421325083,-15.95391368230992,13.468554539890546,2.427014710468862,-6.107810857614531,0.6239596568846588,5.135839901766722,3.7123421883639116,4.844038156552349,4.995000259637987
-180.0,11.37656370478089,14.09385707974168,2.71729337496021,-12.715549441730271,4.345766755821589,8.448167406944002,-5.504731306226601,-6.754418768245827,3.890789007820574,2.909676803973177,3.0953556489646354,8.360437748255181
-179.0,1.1330051825293408,11.291766296407216,10.15876111387732,-6.198738354090099,-4.496812585261182,10.758289884387107,-1.8046226094182147,-6.972066867261178,3.616275908995796,0.7588534639999935,6.477476716315895,5.451871647709458
-178.0,-10.196454374834367,-5.057626175457734,5.138828199376274,7.640214112218221,-7.726118068510275,-0.01585921148327607,4.614608267498163,-0.8187258438278207,-3.486871427666728,0.16912517682766337,-2.6014737929917024,-1.3233417394286264
-177.0,-18.50110821276341,-15.372660953018222,3.128447259745003,16.95519826247589,-10.78746935019543,-6.109380606833039,5.467251992232154,-0.6129573095594925,-10.017875962340895,-4.263100213029638,-6.158892784744891,-6.549648830133048
-176.0,-11.968548509884707,-7.971510693425042,3.9970378164594806,9.997509685007879,-7.9476099405275935,-1.9809219241594747,2.0544022304213,3.1255555327597166,-3.8015344467993026,-4.308648998486671,-4.272815171849455,-3.1944733551358455
-175.0,6.531969684178333,-7.729734684887725,-14.261704369066276,0.5581373541583146,10.360221078179794,-10.991532949242359,-2.0770683136110097,3.5291502500848857,-2.993521715645546,-1.6927577295462726,-1.4636485256247518,-5.041051827479471
-174.0,9.03655679618069,-0.1664976031039611,-9.20305439928476,-4.466553279605539,9.088286081395534,-4.678470627221795,-0.5047152787548855,0.5978555403748849,4.660377176334496,0.005843396593259609,-1.0913005748905504,-2.1295982609479425
-173.0,13.30120152596141,11.718060666659092,-1.5831408593022394,-12.534827914515128,7.414017496320088,5.078913119080044,-4.336631593267685,0.011971361711642814,10.044725738935988,3.7551108218092284,2.8820127410770935,6.278394499675891
-172.0,2.506165165152826,8.209382557663343,5.703217392510842,-5.30081967821526,-1.5454417201141117,6.973930721067758,-3.561190817062311,-4.54993569944266,0.0836248046549386,0.23371681561819235,3.5633890478442147,6.757294335327423
-171.0,-6.304877234511534,-3.6434859148475063,2.661391319664522,4.954092369921647,-4.427593809263465,-0.5469976027296237,0.6492873969263382,-3.8619355233570998,-6.241158604497673,-0.048056289953334996,0.46252485384491004,-0.8561668231382908
-170.0,-1.1811557604261198,1.2513725646953255,2.4325283251218908,-0.05354651164681856,-1.8274565163407392,1.8676529534514672,1.4880726862654292,4.149305175332918,-0.20794072883329862,2.8486449221240173,1.5242832587531387,-2.786214426360173
-169.0,-2.9203138986249066,-1.5529642465158284,1.3673496521093593,2.299642999374246,-2.1623214447528145,-0.14517829951656602,5.702436396158715,6.4884331955859444,2.1381687784139345,0.38714203443724804,0.5228182044377082,-3.176990106309135
-168.0,-0.9416078422457983,0.1291950892649243,1.0708029315107246,0.39413614530383656,-1.0238983775253478,0.6260879082156728,2.8805993905256533,1.356441302953971,-0.7722420702489365,-2.750147944055964,-0.8721553553707898,-2.5209645938401275
-167.0,-0.7095663527626992,-0.8234736964217881,-0.11390734365935418,0.7578839787649423,-0.3164074422902976,-0.4420498981765769,-1.1985554913660863,-6.728711462292348,-1.8335371540489829,-2.668224800512053,-5.617282926770795,2.475851113208551
-166.0,-2.945146039695105,-7.852836203437605,-4.907690163742827,5.391737450041076,0.9606884099687721,-6.350801027391291,-0.5104090381433526,-4.997449060814044,-0.21463061657033333,-0.48642398918528906,-2.9497711348499793,1.0310387091327704
-165.0,-3.965080671395067,1.8933574759886915,5.858438147383441,1.0264467609141654,-4.855478851620841,3.8320521477836427,-3.9695612712213846,-1.3696834438608239,0.05684504179604333,1.2925111214757834,2.649594799657563,4.74169543389228
-164.0,5.391894053631856,5.267326185974193,-0.12456786765783578,-5.345118967914397,2.7351757945270716,2.6134979042417443,-3.320835573453722,5.296471404889581,5.681675858324022,5.3865885950766526,6.994157203246386,1.2286433008710564
-163.0,3.106629701932399,-0.01999440892249771,-3.1266241108549333,-1.5678515607857166,3.173373922558616,-1.6025470306278207,3.16190452120826,6.082895515135649,-1.6509020851668923,-0.26842566015551705,-0.19224364478528955,-4.893423719667914
-162.0,5.028145046250526,-1.3219668857202393,-6.350111931970682,-1.8087759389884894,5.668977978248569,-3.8593023447819674,0.8776806033873266,3.0743503920001123,-2.8441423864199415,-3.2574763604136754,-1.9300710240435246,-3.9030317155578933
-161.0,2.5534784908505683,2.2798636268077566,-0.27361486404264834,-2.380824075682754,1.3943649790319885,0.9834486789369568,-1.5752846671035936,-2.2390154056810534,-1.1624987563540286,-0.7700794381416696,-1.6729417241641902,1.4836161348441457
-160.0,1.1630748497770904,2.3782279172470995,1.2151530674701831,-1.8188469299986778,-0.046862686363552536,1.8568612446463384,-2.5967727975851367,-2.8051792813856156,2.10772807347258,0.8257219384775465,1.8327841234752287,1.5222420383350639
-159.0,-5.428590513909032,-0.8349954206430878,4.59359509326611,3.1608731756135944,-5.037125048316429,1.8598940461080762,2.148549713996945,-8.32186452955853,-0.6339715820090078,-1.9644534576375703,-3.2937552281810016,0.8571316858678815
-158.0,-9.075017141362366,-2.163550550901223,6.911466590461199,5.571440353810333,-7.949089801670097,2.35262793682564,1.70699527821956,-6.051990916251119,-0.6107860424281781,-0.6045042572255824,-1.0380868480531915,0.8450788981180437
-157.0,-6.614904581503504,-1.9305523450164976,4.684352236486985,4.307334140163013,-5.6161645528768265,1.4320229780905556,0.01616504144740949,5.094493636819279,0.3705342299525567,1.8033346465757594,1.9706472377788353,1.2593018589822855
-156.0,-0.15788748526345575,-7.281966076074285,-7.124078590810933,3.7581874041150014,3.4267961457448046,-7.2288447017386845,2.5204495319253892,5.9605612476356775,-1.3180101148920271,0.34930066992454956,-0.43207057518774317,-1.2817700123565263
-155.0,8.8129807589625,1.9722873065745223,-6.840693452388108,-5.431389263367648,7.8398244366388665,-2.4618590752637934,-1.203225685129574,5.790587504321996,-1.5921535734030212,-0.6082449881122354,2.349427119329409,-1.7834199685340377
-154.0,10.214767040895694,5.629554684312195,-4.585212356583574,-7.962348170265047,7.406645033650225,0.49316814463452574,1.3709896492047358,3.553875209993087,4.816741674235718,3.0215819542054336,0.2544017574685016,-1.7982620248678418
