Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,4.577513543997308,0.8714819696453828,-3.7060315743519188,-2.7463769122793944,4.190160361226488,-1.4432685866235384,-0.9711215290338111,0.2895904550221329,-1.2438244715251536,-1.951994514162711,-0.9986641986784359,-0.4742014873941374
-199.0,-0.181266927117113,-6.089211996713673,-5.907945069596669,3.1823261065256414,2.8276993247830395,-6.018607287623001,4.5651146297760254,4.547616651540754,1.1076937225024481,0.43758789377119295,1.754665396989457,1.2209166666653632
-198.0,-6.0703720611059895,1.3806826096062799,7.451054670712111,2.3821325923101124,-6.802702470118076,4.39952107161048,6.5447311970520445,0.24186281866313863,2.8222118610660116,3.0521623015938864,3.0494685722902317,3.054756631320656
-197.0,-7.230953332494095,-4.727468767045621,2.503484565448299,6.00890830515036,-4.836373485527297,-1.0484365068616657,-1.1167286737020166,-3.039768763373276,0.03208268489906618,0.3204666645970242,-1.4598187232173123,1.0226639557198427
-196.0,-3.3753598660502977,-2.7946206108399245,0.5807392552103022,3.031413277680283,-1.9513659687744274,-1.123335418872672,-6.548988351586498,-4.8849436406301034,-2.516185852520609,-3.4837855927367376,-3.1719804756966297,-3.5236843276120124
-195.0,-2.6840192857086693,3.9432912882742897,6.627310573982998,-0.6848848621630966,-4.6306938660920185,5.265862160669943,1.9925260065104515,0.7115464773202205,-3.051366710476594,-1.4925561455633742,0.8408565086678288,-2.909727871492711
-194.0,6.850143911648301,-1.5149363097065085,-8.365080221354647,-2.643562804137098,7.554447291944218,-4.963537569256833,2.4966298921323524,4.318378450916054,2.9552922238537964,3.480474140242313,3.89539657968901,2.2631527026294465
-193.0,5.592067950803213,2.84045085569349,-2.7516170951095176,-4.1900899310434365,4.199618085306301,0.09551726967834373,-1.9824520838829245,3.638616145655517,0.29621913138814404,0.8433618549427669,0.9139120533688693,3.010142889833734
-192.0,7.960685383957511,7.206984977652243,-0.7537004063051085,-7.554511323658865,4.309042751838528,3.195886097877784,-1.2347387797127696,-0.35369149879814654,-1.5726400172751094,-0.03154851898756322,-1.106849355999535,1.0670330759487239
-191.0,5.499148952393105,2.5881305928679934,-2.911018359525087,-4.08951948891369,4.238403050347209,-0.19354403881456728,-1.513520434995698,-2.950293151737741,-0.07947558626674255,-1.1078521755564523,-3.936583768103747,-3.340299690429509
