Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.5090720313511796,-0.1816024343276281,2.3274695970235015,1.27626701912665,-2.445479237564941,1.099561541295952,-1.2559537097005415,-3.4306190150820752,-6.740914893465591,-13.961803748598093,11.083887442175028,4.5974674259559425
-199.0,4.2277727374826926,2.908013759714967,-1.3197589777677559,-3.5486655651078505,2.7562285859795774,0.7547554085337467,0.06880452405630155,0.441688524281975,-4.237694782746445,-3.896466552924716,-5.719423477615436,3.2662099033224004
-198.0,0.44237940018173716,2.4525822923952902,2.010202892213539,-1.4163847505368377,-0.7979377219900541,2.204504637076514,0.4386373401762594,-1.0958828884570844,-1.0669767200549174,3.099646747793729,-10.707260799111449,2.688936638377178
-197.0,-3.986102421450219,1.2567558630876936,5.242858284537919,1.4085905119768947,-4.632944860539852,3.2329506823089824,1.062922060728006,-1.9290673181656603,1.6333043772427578,4.848509475002628,-10.707657179259641,-2.432600297316525
-196.0,2.333877395495998,-4.566361520674922,-6.900238916170916,1.0931590172253658,4.587102030428076,-5.665275012755934,0.7329652064307068,1.7350542095254746,2.924399431740156,3.7734345580717545,-6.348934512821918,-11.472250467757814
-195.0,2.6755323693124096,-1.4366523635044985,-4.112184732816912,-0.6341976204202369,3.427414390334569,-2.783547122807124,-0.23177949573662693,2.8229162685120417,4.930137358148195,2.517722888961309,4.304702230898899,-2.3106776629692396
-194.0,-0.1869920968974819,0.18225579327574026,0.3692478901732188,-0.00939990540649227,-0.25907264249998396,0.2637424296441244,-0.45021705500707254,1.3085120733242193,3.1163596332513332,0.07642996867950647,15.148116659247925,5.26996193531758
-193.0,1.6603965871386226,1.0983138111571356,-0.5620827759814799,-1.394136406858828,1.1205004604896138,0.24939734189605578,-2.05342503961993,0.9020499216418555,-2.85990661025923,-0.31975952450531725,11.794579322652552,11.51214897133587
-192.0,-2.9544974075598702,0.46313716871488475,3.417634576274776,1.2228263358919294,-3.1797257989887266,1.9122728793949921,-3.3199337701584475,-2.2415201259220834,-3.7102063147795796,-5.463060457113223,5.0945915545440625,2.896166174186015
-191.0,-2.826931278450627,0.2955397081198614,3.1224709865705185,1.310722634910798,-2.964671158463361,1.748960317823367,1.2420630035497144,-3.694779577612383,-5.749153997621278,-6.76478502007146,-5.54615461288867,-2.72743060945687
-190.0,-1.0848482668520176,1.971648459626207,3.056496726478213,-0.4092514245781276,-2.052584100241158,2.5433341273365735,5.81834530138699,-2.831038207908648,-2.1687551979354307,-6.167267792919051,-14.697578063683801,-2.768634849659523
-189.0,-2.8686159096392565,-3.090531742775882,-0.22191583313668417,2.9265087979084035,-1.3746704796573206,-1.636807293122784,3.269450844855586,1.7242163228883058,1.6905490091348356,5.336563079857683,-21.471820480138383,-3.626690172620721
-188.0,3.947002394706854,3.1142286603689926,-0.8327737343379241,-3.5095219294098356,2.3466033588924042,1.072892693942431,-2.2945786134694885,2.225490772654098,5.946390333754303,12.37471351786344,-10.365416287417194,-10.032678873228525
-187.0,1.9415973711475738,-0.7897319894391079,-2.731329360586715,-0.5552360081544203,2.3774860203955206,-1.756266016228107,-4.412778925011938,3.398951997470801,8.242125476304677,13.6403959678399,14.089885658891973,-4.026085118939239
-186.0,1.2659294926371383,-3.8722832794302833,-5.138212772067418,1.2482764121629115,3.1677440621484925,-4.504902676570765,0.8439630685788431,3.1205150504056123,3.0074285596657777,2.6366413927348367,24.320520721684368,10.598270486354062
-185.0,1.3760685737019975,-1.956050511225794,-3.332119084927756,0.31927225402909654,2.4008668407818092,-2.6436876197437424,1.4981952064059212,-0.34341200875901157,-8.856377306052858,-17.682112742145915,20.784668322805224,14.026525955973074
-184.0,-1.2799195107731756,3.6074445332980964,4.887364044071322,-1.1282836921047554,-3.0346806992257136,4.2529550256989275,-1.7058701465800072,-4.284967342220693,-6.349908677797226,-16.250170990666128,-0.05084015781662998,-0.7518468709339476
-183.0,2.4319270234613883,3.037923622194157,0.6059965987327787,-2.772622854460252,0.8851983879320926,1.8381087608215623,-3.455728522542377,-3.4196928795099417,-1.9665002177074236,1.5791454897733797,-18.64412830241826,-6.755658250004642
-182.0,2.089189344823723,0.908234879681147,-1.1809544651425763,-1.5324159621817381,1.608296832587867,-0.10512048333849422,0.718620004361583,-0.5898623798494467,1.1539826679421001,7.493840128821498,-20.97732235457145,-14.626916907463876
-181.0,-7.00312785202099,-1.3389751140138477,5.664152738007153,4.218158114440177,-6.361542845055617,2.132386561634585,3.2842170630096006,0.8627799130388618,2.588301200288102,5.366889442324088,-2.418080756439828,-1.6761571950884386
-180.0,-6.292163935732644,0.823787195981635,7.115951131714264,2.702857534559213,-6.65698994750469,3.956110257725185,1.2220734537433682,-1.7007335786454614,1.7742852863011223,-3.9434542853384587,6.577147200156442,15.034728395594406
-179.0,-1.4793609999863233,-3.7693992881558938,-2.2900382881695776,2.6708238691466573,0.36771962561293137,-3.0309425461938018,0.5872215374785557,4.4369936093572715,2.027395453500727,4.685681227784929,5.467775033556089,5.522167834432476
-178.0,4.452430213140577,-1.3824157338078913,-5.8348459469484695,-1.5691221407842355,5.1781915442602555,-3.6034085532061035,-1.5477218245984672,3.7048246442286885,2.477900090638898,7.246003773043417,-1.726375952740697,-11.325053017982395
