Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-12.459862335994774,1.0058193964913407,13.465681732486152,5.740137180888912,-12.990752321460366,7.20219631926849,4.718235267153945,-3.1349367793232368,0.0010276319395886024,3.913333384648531,3.3350638369166052,3.8060351723899557
-199.0,-2.20506754122935,-2.2893052777014624,-0.08423773647207256,2.258453783395871,-1.0109909218532698,-1.1497361046663102,0.37192954955049684,-2.390009332495873,-1.4598750040380015,1.2164408899379742,-0.14984565201203992,-2.649980374530066
-198.0,3.750822437054078,-2.762123251425425,-6.5129456884794825,-0.48008485612136953,5.181863710933968,-4.607744826238973,-3.7486308060702407,-3.1860149915702585,-4.969670737523421,-4.552159658116458,-7.782864683669782,-6.0707393729803085
-197.0,1.3849686869591418,-4.056369674004981,-5.44133836096413,1.2761905209792104,3.386492887281758,-4.72317527952332,2.664865432612268,3.594085463628458,2.623938443914047,-3.9449997611195826,-0.4126667958201664,-0.6366928675941486
-196.0,8.227558303236673,2.0998207601054877,-6.127737543131236,-5.140444513311207,7.153228443530371,-2.0671554753051096,-2.795682748508779,3.318206523425257,2.069384397388162,0.006669956231731833,-2.218833381805048,-0.8288381155152819
-195.0,1.3651485990451642,7.807609964191182,6.44246136514595,-4.640631065807387,-2.5625302812901283,7.153676039083385,0.45906307120381795,2.3957937840468184,2.340584394814594,3.7548428715532767,5.957506859963844,4.111113689549263
-194.0,-8.389577703792478,1.2059823868244735,9.5955600906169,3.614755531229099,-8.940208423801792,5.433773682809584,-0.2721925272260679,2.707357478477239,2.041382933818308,3.0116627741398414,5.945532426934415,7.162696922453574
-193.0,-0.9527228730617221,-1.876722906272081,-0.9240000332103726,1.4347705957271586,-0.046602807057708695,-1.4426659629687961,-0.6792614790136091,-9.241091445301393,-7.744794026724884,-1.8210088643596034,0.5093929820067946,-1.6444246897364048
-192.0,6.309534356422373,-1.1098871037568707,-7.419421460179208,-2.5820365937799448,6.824024508341494,-4.305884233989805,0.5676642653627587,-2.2318106572702416,-2.1628795991540564,-1.1372680732551241,-5.9394234820092455,-3.906333633225894
-191.0,-2.5701013842237694,-2.2737447254451766,0.296356658778655,2.439752230079714,-1.4036190023468733,-0.9525052481463128,0.36651004601773096,4.926551364702833,4.496064508160119,1.345753973992453,-2.266255691316038,-0.30377183372286476
-190.0,-0.6163899675600601,1.650213900229442,2.266603867789586,-0.5748075454531334,-1.4189812276315408,1.9134816053060848,0.09560790000764041,1.7023480057581883,3.1708316032261536,-1.301647794283746,0.8145146645679209,3.4359177459929215
-189.0,1.260282885744309,1.8358112116768952,0.5755283259326507,-1.5215757859967693,0.36081991710189953,1.2381436447482779,-2.3406679627395746,-1.1070079762533742,-1.6875231454628148,-1.7002683930021296,0.11679757245171596,-5.6495763278401325
-188.0,1.3170963845986199,-1.0386632520433907,-2.3557596366419955,-0.10571298652109404,1.8541120862053966,-1.6634537702840433,2.5313907605729997,0.08020837878843204,-0.3567660107125526,0.28666703121765325,1.7541593846661405,-4.495378227669958
-187.0,-6.639138780444322,-2.997706488920043,3.6414322915242656,4.780131597375378,-5.199547325903775,0.35978512358669745,1.8352580223413688,-0.2881822322418363,-0.06322872723869921,3.8587805926106244,2.2467061848819347,5.200180258327045
-186.0,-0.46942500457194125,-5.7346806066389915,-5.265255602067061,3.069312408542925,2.420551688588205,-5.535092773108606,0.17221400104377227,-1.6386665877723907,-0.3911757130311448,-1.3931041976277385,-0.7634806161165162,4.595306913450035
-185.0,5.19194797727799,4.2454921901452884,-0.9464557871326835,-4.669386010291888,3.0165504056339145,1.619330767744508,-3.0283901434218166,-0.12724397402920196,-1.4418982916695307,-2.5797680381184076,-2.347250109665237,-5.285526505864962
-184.0,-1.1881190606441807,2.3659329136505227,3.5540519742947074,-0.6174478620234578,-2.3417324457824837,2.9318298887605705,2.158350616945427,0.14722809197443468,0.5976326436118755,0.25640259126426557,-1.281414038896767,0.8531683331728944
-183.0,-1.9023816433927865,2.7766024848964763,4.678984128289259,-0.38822868286030676,-3.2584293621203217,3.7764920925295353,-0.29075086397152744,2.543083160527888,0.5439908821579063,2.8002347176958042,0.9117717618562996,2.6877904398997945
-182.0,3.8642357183066003,2.2756856793473785,-1.588550038959247,-3.1028303287274457,2.761076738067147,0.30824950126663797,-1.8592714463524413,1.0054106103757545,0.43305447647787865,-1.8094532751320078,-2.419774987616327,-0.09587028472186121
-181.0,2.3196187974054308,1.6900752263880208,-0.6295435710174091,-2.0417149192739994,1.4322177314052476,0.5668488279062955,0.1647020977910545,-0.22351869200609642,1.0128969518315833,0.9578065715890705,4.763007828465161,1.0436349042253865
-180.0,0.8282581931665751,-4.571426553869366,-5.399684747035899,1.9091997244345515,3.0723593396539917,-5.033814404751855,-1.7199397560834053,-0.7069176253607701,1.1317702422225693,0.25561423854724474,2.851567655058414,1.558332757667205
-179.0,-4.1220388134635915,-3.5870910903127675,0.534947723150851,3.888295706156473,-2.291421740519464,-1.4989104443176249,-0.3985366307349839,-1.6620297842297085,-2.534182163272716,-1.6880914628529242,-4.541208510797347,-4.532322544464175
-178.0,-4.884568446638205,-1.3537983900893753,3.530770056548846,3.071100175794028,-4.249638521097816,1.1159935799721967,2.2907574334742113,-0.19327555909327343,0.3245045963649509,1.3203592777263573,0.2939238205070709,-1.3210526788938568
-177.0,0.6176214796209347,-0.2913937298965745,-0.9090152095175159,-0.13449974930372854,0.8003372415769756,-0.5692123429603408,2.6903151371582914,-1.844121440090169,-1.4290813254091854,-0.3826809548425304,-0.7215361106597488,-0.6638232014800555
-176.0,0.12105446929247593,2.3415509180728344,2.220496448780339,-1.2824738873957695,-1.011555111065666,2.2381327736466314,4.224509414984308,-1.565875744419397,-1.7867653373277899,-0.33562513913702996,-0.2982800659109831,1.1584973415578899
-175.0,4.948324836407391,2.0718436782103464,-2.876481158197042,-3.4826483532981802,3.873485695413896,-0.44113846224037134,-5.286567573715916,2.3237451483327436,1.568063513042045,-0.9998365265361321,-0.5640940614262485,-3.4107652403204245
-174.0,6.948465015899296,4.408861220385415,-2.5396037955138717,-5.650759522908801,4.784945122204969,0.9762148144041833,-7.577838782292871,2.963332720838424,1.5056362598602488,0.3935339998581265,2.681634767967765,5.709450711697988
-173.0,-4.362209758073073,-3.9205960810138416,0.4416136770592485,4.1699351071712645,-2.4405688442896167,-1.777788988757345,5.820923950001084,3.7286312716426773,3.4120575223906466,0.3126653988932165,-0.20984058486101254,4.2587662959832535
-172.0,-5.8525655789953115,-3.0401643235949756,2.812401255400351,4.396483175480782,-4.3746417847489205,-0.07637509142457599,1.663354717869353,-1.185315133427226,-0.8463384829479144,2.5948337475665273,-0.14571297351933604,-4.182589347402626
