Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.4256972529242242,-2.8246537826683165,-3.250351035592592,1.164316429774507,1.8656387683578912,-3.080651482274165,0.5227441497857314,-1.0364320691681979,4.8141278790948725,1.6873319460393463,-0.7237597783183483,4.124826451636231
-199.0,4.407627017350956,0.438726607583805,-3.9689004097672247,-2.4404567418056597,4.138420826548607,-1.7251611404239975,2.1040996057332944,3.4687591295485194,3.7938296815939325,3.5832062314574546,-0.40309982619103396,5.48268278951503
-198.0,13.311817313070778,13.46658704764323,0.15476973457228382,-13.391748926675316,6.608436064193954,6.774987084086412,-2.7239934407566904,3.1151066005719557,2.115877710076425,8.785601440233311,5.609305282560193,7.852958593358248
-197.0,4.336216876370735,2.8927066868621827,-1.4435101895087392,-3.6075088929406496,2.8424592611326767,0.7690675726549423,-2.4230231618631946,2.7753470792986867,0.9675053513836769,4.001281419267905,6.5806977001128715,0.2297680709700085
-196.0,-10.153527592813582,-7.384223613125623,2.7693039796879386,8.779262946298886,-6.427330368407247,-2.3418840611977223,2.2936896520989354,-0.713462721155282,-3.2454576341711308,-2.2340017450647713,-1.0759649160640974,-6.380914513629218
-195.0,-0.7014556623810342,1.274868084587451,1.976323746968648,-0.2787149544710341,-1.300172718436631,1.5902310855430066,-2.1543003293674836,-2.9922926381957655,-2.9447401806634668,-2.6251985664099022,0.382887346718925,-2.9323756247449344
-194.0,1.0253347794984187,4.972236265852915,3.946901486354813,-2.9980461630696174,-1.4944111625565193,4.502243918109433,-2.7236325292716588,-4.10467135928825,-0.8581831156024635,-3.6132671915263312,-1.9206555600781638,0.11398700088047242
-193.0,-0.6170486869435046,2.973049049015655,3.590097735959431,-1.1879257484866061,-2.129981611884279,3.3246145428885994,1.4175755082301862,1.9726083663291,3.300769384408464,0.011239957365015929,-2.195779105676245,4.232432988212556
-192.0,-0.2984145830964565,-9.969071442583328,-9.670656859486712,5.1114719778872715,4.744905936043287,-9.85383676128141,5.3999028768226145,4.391455345567163,0.9139396072606552,-2.138013108239269,-3.5174642329210926,-1.701263563559439
-191.0,-7.672378400747039,-13.89833308610781,-6.225954685360853,10.829670579977833,-0.7392635893908088,-10.093327604674421,4.101723292728365,-1.7011962758064834,-0.9556089824140092,0.5611682304761123,-0.5299515840091302,-3.5101830147833493
