Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.9680823878955898,9.110869873417798,6.142787485522158,-5.9948587886996965,-1.6250786175758731,7.57515418883445,-5.343293775940188,-2.356317708694543,2.4451254467873045,6.555859221471877,6.413135108064183,8.777833351636783
-199.0,-0.004267404549896381,2.9668230184145084,2.971090422964348,-1.5090877116810113,-1.5287696458356392,3.002019671482908,-2.9017045864617828,1.0390785523594088,2.8473006228630373,5.501095913860853,6.055852786769651,7.1797855330065214
-198.0,-7.207389589739321,-3.6718170787085764,3.5355725110307357,5.415994012147664,-5.3367862763130285,-0.10950930800078273,1.9342983237667553,-0.33718687201103315,0.9079623654483638,-3.5493879980351566,-2.6946764767622153,-2.5444977731785086
-197.0,-6.11067664030383,-6.400123135337335,-0.2894464950335167,6.231036896549014,-2.878069188745397,-3.384519806102311,1.5435969125589857,0.03871705453011176,0.25216964120702445,-7.51083607440444,-4.683467917352065,-6.892533488117394
-196.0,-0.44824207373600866,-7.108953725671753,-6.660711651935711,3.7471799123396146,3.058726657667026,-6.846498803509086,1.744195510648241,0.15439710639518642,-4.434395267220418,-1.7197259598753813,-6.452899095247983,-6.299548721897634
-195.0,10.824153656769393,3.7475371060950255,-7.076616550674318,-7.251086946660618,8.980837875856933,-1.628138674563836,0.49231169663452534,-0.2569505425263617,-2.4169615695489304,-0.907065243421928,1.9031917993300826,0.0765971443126543
-194.0,9.108157339631367,8.958595176650132,-0.1495621629811965,-9.014072104947278,4.658602180698729,4.438800936910968,-1.7506358897825218,-0.655584013270909,1.4612216653103813,4.836506844163338,6.2078619300293845,6.461567607695447
-193.0,-2.702101045489469,5.023761266118606,7.725862311608054,-1.1562936984707797,-5.263758160024459,6.328574630824795,-0.6045314945680257,-1.147940665899879,-0.6942017898380063,4.699935399479105,0.8327569797789058,3.7952409467428443
-192.0,-9.025930138694925,-5.8455042846222875,3.180425854072534,7.429594814159124,-6.153285449718855,-1.3802185463827312,-3.197370075192022,-1.616636747126893,-0.3051933258551298,-2.7776629446391494,-1.9876372033308773,-3.432602417005247
-191.0,-7.266694440893173,-1.3688453652082782,5.897849075684849,4.307540383839491,-6.552413666649586,2.294238592520652,4.911821852156347,4.477000409310287,4.640548733578448,3.1107125922114194,3.986991400374719,3.1649966889621455
-190.0,1.697904218222133,2.874899150195266,1.1769949319731468,-2.293203472495481,0.29427506851333307,2.054352588574615,1.292385286254473,0.06621586482875408,3.7565810847869328,-1.3722758392702161,-1.7742315935115722,0.5573155220918977
-189.0,8.672402892278747,-0.2594613912555733,-8.931864283534287,-4.2029720020170815,8.843163430679194,-4.568433329282911,-1.857417165386532,-0.14282131775992007,-1.389836167428078,-5.090742282437129,-4.281908836803346,-4.153045175016744
-188.0,10.820618418062887,-1.2618730746363167,-12.082491492699178,-4.760946672767017,11.423547511339704,-6.7242616680207785,-1.4815996860551568,3.0895973481650127,-2.2478369701649576,-0.5020033773454697,0.29098981093532306,-3.897952666670621
-187.0,-3.508053163481782,-5.452809143721483,-1.9447559802396883,4.514946198373702,-0.7993248009485265,-3.7500213993268385,-0.1725355177508764,-1.4915625291670174,-0.9095139231908647,2.7278773580115803,-2.4205736858742184,-0.5837535206079638
-186.0,-9.02390957282313,-0.43461386922886724,8.589295703594235,4.6983462075434845,-8.815655978441715,4.108006470071849,0.15470438522336105,-3.0496866551384714,-4.7137734111840075,-1.3064071008329363,1.323090260878995,0.7015159823192127
-185.0,-0.18884291961300637,5.168115231253314,5.356958150866272,-2.51333374165399,-2.7769392619618865,5.299192790629794,1.7352503956390237,-2.8503369457859664,2.722543510702744,3.959290328519024,6.527600503541281,8.44780917546919
-184.0,-4.652852218865665,-0.5801140734956207,4.072738145370019,2.592219658860585,-4.366310699423474,1.7912764999214117,0.0783183801531614,2.043028043800655,1.700180161669726,-1.0883166108358842,-0.20648985984200685,-0.24988746865233402
-183.0,-3.9728213521733973,2.855368654001918,6.828190006175335,0.6054185121268003,-5.407745090475365,4.816798529635798,-2.344698755108897,-1.8795570624859086,-2.8254171052479338,-2.6770128758709526,-2.4297036773517586,2.2072289682256585
-182.0,-4.5502981141740495,-2.982288861164947,1.5680092530091785,3.72185625756741,-2.9945167202114713,-0.7254538917067486,1.0518395485384122,0.3587697204757777,0.19855898029260066,-2.3573634613227337,-1.0458333669760147,-4.242311750914733
