Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-9.434380766708886,-41.44847735941912,-32.01409659271078,25.422897935397497,11.258281114548996,-36.70617853754488,23.698110826111392,-5.847413339539674,-15.113558736022473,-19.58541520816314,0.6282871266045564,-14.803844319049448
-199.0,11.262176839054844,8.334447466983294,-2.9277293720717013,-9.805150367890164,7.141136720429273,2.6516975001935856,-2.180749325576267,-11.233866885206414,7.579568221255176,12.557152547341033,17.855575146006167,1.7297365635565214
-198.0,15.904983686177852,47.94401398344823,32.03903029727074,-31.92368863559128,-8.101836326067557,40.02230488752052,-33.35598854769962,-15.036764387253093,7.315618867860702,24.493998642145154,16.742035081040836,12.607015678772681
-197.0,0.15887034050972026,52.22065094049698,52.0617805999879,-26.186008052655378,-25.911125958107842,52.097355663666136,-28.106348374010913,-15.78223137990744,2.6961863689557424,24.898075414101427,6.997329240456972,12.712814770629908
-196.0,-15.93617163108868,47.42173972961629,63.357911360705884,-15.740143442618253,-39.69033167258262,55.42840778053639,-8.64567801977188,-10.124247721469823,-2.4385336124773733,19.650157794415293,1.1415041304076632,17.74489111226174
-195.0,-11.413844474193077,-14.51330446266871,-3.0994599884750507,12.962557802779536,-4.127574749940647,-8.843279743679211,33.199586048938116,20.437108067124903,4.000102696149102,-11.11530602322609,-12.75670877128012,-8.007063343434009
-194.0,2.3707074468424194,-53.02968391334404,-55.40039136018608,25.32396992334975,28.908846730800175,-54.24842798668255,27.205414899155855,16.312597090358867,-8.110832352763993,-33.83939422495157,-14.442721572121691,-14.512176817459139
-193.0,5.357321404521704,-52.27714337071829,-57.63446477523985,23.45028341555434,31.434375445983527,-54.90597550401594,5.615713391494378,2.737267780308237,-9.71675482693585,-27.037326760321918,-14.22435550762079,-16.117897923994615
-192.0,10.851089994408852,-19.977901266920885,-30.82899126133038,4.629141662572753,20.852407717401388,-25.348161908919103,-19.016417724173994,-19.707923685398242,-14.747695070400436,-8.50222994873941,3.573159979283144,1.630788579744891
-191.0,2.7322682164963314,4.868660101794237,2.136391885296131,-3.8167554608798353,0.3076108594790874,3.484366379436878,-13.414572824754906,-19.546695298683794,-17.605289005080827,-3.131541882022009,2.5125364358459996,2.19580571812847
-190.0,-9.130412256710393,26.042674483164625,35.17308673987375,-8.476692998511702,-22.1419661722536,30.59282248847579,-0.49238252861023746,35.62015477790982,46.2974419226552,34.13093043110189,10.72622983419614,1.9024716764817824
-189.0,-6.821876375200487,17.704294395935868,24.526170771135703,-5.46784122970541,-15.661413467347588,21.099039742654956,0.2683193191236586,33.0676315193667,33.85580592915794,24.493925419935785,4.752489008233662,0.35774598234001864
-188.0,8.907232559803827,32.46226727637607,23.555034716572308,-20.719083848305928,-7.3067125375762725,27.98622796524368,-1.6881501985353071,11.691135256792304,10.324320258927084,15.702840191197616,14.185320573235515,14.092626336984132
-187.0,1.3984830428293673,16.31827911892283,14.919796076094048,-8.822026539876354,-6.817496239049982,15.586294866028732,3.3274005493291083,-16.561890982562783,-6.30933952060209,3.3000543930761355,5.323343632871727,9.254994732970193
-186.0,0.40805871134271676,4.054664172650762,3.646605461308967,-2.2015826440835906,-1.5942145941902357,3.8849144547411587,10.22569291825678,-51.90817036863697,-47.70030740818956,-21.032565757216805,-10.83608783721271,0.4962748911403274
-185.0,2.2574867821909406,-13.410077383087138,-15.66756416527728,5.602557147655284,8.987928082379014,-14.514337137596293,-3.1640195479507103,-36.900729133973655,-28.986143921514728,-13.596366296757644,-14.944656940475578,-11.835089807513246
-184.0,1.2606923599582043,-30.754872912468525,-32.015565272426386,14.694807473837228,16.581986378905604,-31.36594054202586,0.6128867615127436,26.080440422941635,17.75556742097642,-6.5031610070581785,-7.535128069965488,-13.722008375514342
-183.0,5.60357759639713,-36.69793339118479,-42.30151098758173,15.577214370623484,23.969884144530123,-39.48006124465791,2.2555791400643534,45.8891261460492,11.017411830552941,-21.450324754331046,-9.803945106355396,-12.57914503122909
