Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,3.1591734566533534,11.94360881423595,8.784435357582868,-7.582467695463226,-2.7832759782019147,10.321819890869993,3.301014402957799,-0.09276321105204888,4.577803665408022,8.655758457866185,4.259977199489635,3.6857393533461975
-199.0,7.216164699387371,5.600272387832545,-1.6158923115546084,-6.363867343720429,4.367701546461029,1.94806946014939,-0.29188184195455324,-3.6978445443794747,3.7095097377671142,3.7074764132174396,1.4066350941827648,6.255746227661393
-198.0,-1.6004811051745058,-9.637881817749799,-8.037400712575133,5.579267466958264,3.1684259068272764,-8.806613370569565,-1.6293370568836187,-0.37030668423895974,-1.2925148943087033,-4.614763224673217,-1.8386455985258068,-1.856406706542012
-197.0,1.0402596953893672,-14.252103360685688,-15.292363056074947,6.639588383891708,8.191188569776083,-14.743264408443483,-2.5047970655075256,3.3021466673543247,-3.6892089301415902,-10.521408534917677,-7.373848079797694,-10.612747379928326
-196.0,5.9079380764727425,-6.096223036329555,-12.004161112802223,0.12501638635308687,8.976780908528795,-9.019050046430428,-0.1922932928209884,2.609008077380949,-4.384172692509567,-5.00995919173215,-1.3068002145526139,-5.047487141222105
-195.0,-9.939065247712536,2.0708739952890407,12.009939243001519,3.9651940180986935,-10.95627723607395,7.0786066033642445,3.6218940468316814,1.5347008511736486,3.617318939133513,7.756480014053735,2.457277112268595,7.245582952851171
-194.0,-9.716957091459578,0.020557141187796613,9.73751423264722,4.802902604264591,-9.708913491208031,4.848572347571179,0.1969278107314698,-0.6779337600549863,-0.012721193700430929,4.320626130775231,0.4312223949076803,1.9027923720975797
-193.0,2.9313112181252405,6.16958679088177,3.238275572756364,-4.593062967005318,-0.13300845159581076,4.683007428845112,0.8599678797945549,2.1689933554125984,0.038240100853631664,2.310263996176259,3.3261723157911267,1.1087536859356666
-192.0,22.966693923332617,13.555961930998272,-9.410731992334421,-18.22394700578611,16.132903013187462,2.056996704526944,-3.4350703778638128,-6.114816850412702,-4.166057456865979,-4.42203380612273,-2.9085371354733422,-3.7932979264120315
-191.0,2.3507435867078916,2.366350748699377,0.015607161991471052,-2.401123545133176,1.1913335171202206,1.1742502970822633,-3.1790526099875027,-4.299833046214753,0.5223855966662223,-4.468574788345462,-0.9274709046137717,0.868884341475753
