Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,13.156555754559296,8.514019624493237,-4.6425361300660555,-10.798749347895068,8.854931362859945,1.908928742319258,-2.6930955131475893,0.8081934616164678,-0.70415541094878,-0.5527895553824287,-0.29032459257669974,6.510211172073514
-199.0,-16.143428133212005,17.181473911001767,33.32490204421385,-0.55920856286646,-24.69047128302221,25.229632306420722,6.459314102754114,1.5505149833875829,7.359180024335035,11.20264129126772,12.175105860050486,18.858327471135812
-198.0,-15.164062356675187,8.43797592605443,23.602038282729705,3.3233149193252456,-19.407472298067226,16.077228260421272,5.615253247806793,-0.36068643559323244,4.169409658049412,6.376067577129389,9.45979013807819,14.073571615270481
-197.0,10.513217165945514,8.086753138366872,-2.4264640275786213,-9.26149114360674,6.453679030079421,2.8099145295960692,-5.850835176012914,3.3727743877644945,-0.7436784081821237,-1.881654688387246,0.3992298027802521,-0.5110413666348226
-196.0,1.5775758518857828,2.8376995941260192,1.2601237422401752,-2.1694950999722806,0.14613776223565456,2.029704888913859,-1.9921757739645616,0.8168897960077438,2.601573640658087,3.3638451556838023,-0.7574777315442771,-9.405541716223848
-195.0,-6.796642647138659,-19.430992567906934,-12.634349920768406,13.074164870206095,2.904745447044174,-15.97230668781092,0.4483082764968882,-4.866755114676487,-0.7106023028976193,-3.1314299418920104,-7.737958217557316,-18.020425560709754
-194.0,14.187833466343035,-1.6611568296914445,-15.848990296034588,-6.221417767453033,14.999134595094663,-8.773185427686169,0.06775760140984977,2.0137288875477592,0.38448661002389495,-2.4475770004958743,-3.165806449356089,-2.8607979070310705
-193.0,-6.948213795446193,-5.999308074671659,0.9489057207745226,6.4414199036151505,-3.8954493351874415,-2.5440620867893102,4.768197698030609,2.413964050319678,-0.8783858424857582,-2.4069274302954486,1.6559875276909732,10.415281022780366
-192.0,-20.894686381192432,-4.162491110734596,16.732195270457947,12.501570852394579,-18.76561345826798,6.26408040116891,4.525937786272791,-1.406582049266607,0.5542711528979776,4.299115963022659,5.813493971943705,11.712111998851636
-191.0,-6.423082367255837,-1.69533403307143,4.727748334184517,4.115951066402511,-5.609391769360745,1.492882078592518,0.6448604688273678,-6.597450971410476,-4.721872848756768,-2.173218743927009,-1.3058546642994924,-3.9191972807350854
