Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-4.5632186515808435,13.957678684181815,18.520897335762697,-4.632640769143557,-11.500648852994374,16.257354845492486,-2.195801618899373,-5.91117189708614,-1.737766866296134,-7.911920378478499,4.922896322396486,0.8510003245853675
-199.0,-3.0417560851545415,3.745151032157774,6.786907117312323,-0.36731453148420057,-4.946875129662425,5.273855298131965,-3.763029038023661,-3.992451950216407,-4.224192129984953,-7.696056966701137,-7.911218044012791,-0.6933424052377559
-198.0,-1.7871516659587385,-9.161535760687672,-7.374384094728918,5.454638061138877,2.765886256343324,-8.26527065691278,3.801082093237626,3.2537597216322784,1.2743656143484485,4.325489780446505,-12.114507286121631,4.670804678358094
-197.0,4.426893380258573,6.3395061076614105,1.9126127274028786,-5.410090588960102,1.2334385147230476,4.129767178192154,0.3397439832593784,1.176943258642393,0.7313536028817802,16.228466231194,1.1895521253706072,14.45921337729752
-196.0,-1.7187143875048163,15.531939706262374,17.250654093767274,-6.864678455083293,-9.426845571750345,16.401546194325885,5.180244946587325,-0.3621506882282983,1.4558453116745484,10.990788643203746,5.446903292447282,2.7983010104430677
-195.0,-1.559624901556286,-12.01684836973364,-10.457223468177265,6.740091646486524,4.429296702261848,-11.216870904378329,0.09017703023142021,2.7534969932626674,4.78574662713548,6.191805754019505,11.839376910657249,-13.378628616403471
-194.0,2.2912192187090348,-12.371604159858107,-14.662823378567087,5.060114135328703,8.457459940485654,-13.565489916935855,-8.178118207132632,-5.470001457828138,-2.591719493328776,-18.379462783516278,-10.550647477739751,-12.290340710821301
-193.0,3.0343866134496658,-6.332391092478497,-9.366777705928182,1.661056413311801,6.258002961583104,-7.811229656127955,0.5111909060857243,1.3545978347115504,-0.06887317332326537,-19.769700936724142,9.807685732188855,-3.4804601115771154
-192.0,-1.0561354960748999,-0.431904659174402,0.6242308369004181,0.7526294324941514,-0.8653847200580613,0.059511131105581594,3.9767364759642185,4.8670765182291404,0.865511212500846,-0.8846421925048151,14.913959527100571,9.71475223750144
-191.0,0.9578440264443066,14.291060503216567,13.333216476772156,-7.614299220990616,-6.219169858242671,13.775036125484059,1.0633227839456694,-3.881088081311642,-3.20718488159549,8.54160535575168,-5.028755865452467,-1.6923318603418602
-190.0,-2.8281511956969627,8.49975417188189,11.327905367578712,-2.8196509891366284,-7.039309397125777,9.95232761982333,-2.366140864375549,-1.2731698881938325,-4.511708741018307,10.588404415271164,-11.287892731874662,6.515191444630281
-189.0,-0.5881712370494439,-7.425536790876553,-6.837365553827214,3.9534229891708974,3.0745968267642834,-7.0964789514145235,-2.5498986979868374,1.4950279713615355,-0.2494377385071267,5.561779236931914,-19.12367892557723,-6.57975793094707
-188.0,-2.986660629818402,-4.135644103105859,-1.1489834732874968,3.518535023679189,-0.8999894613348394,-2.687859017481715,10.401599996149102,8.566304347889492,10.037116267770285,3.291073134870012,-5.344033586710066,-6.578321068363591
-187.0,6.138232404427851,0.14901776431410374,-5.989214640113684,-3.0964988761151258,6.0744855761255065,-2.8858127604921933,-2.3980275722560096,-6.941380581646914,-0.05261287243048329,-5.258788157822504,4.148352584083693,22.44744449745199
-186.0,-7.92954772980981,-3.422659161479465,4.50688856833046,5.732957204313193,-6.212313464875031,0.5800429585429305,-5.056463076605245,0.030773804873801547,-0.8840842787496834,-13.529506772858696,12.953390715513365,4.542808413869928
-185.0,2.5041574065930856,15.613090360478603,13.108932953885642,-9.073628910211387,-5.297530188558338,14.325028982227396,-4.983604427920573,-0.6876432415723509,-6.880959658091126,-11.196840722265001,0.030700575744122105,-15.873214601339148
-184.0,11.012489140546855,2.3929332908309124,-8.619555849715862,-6.715195555811088,9.823206543574587,-3.144932694911881,-12.467210324768889,-20.630169597943144,-11.70897403900602,-1.3340754172251073,-3.0149261351166166,-13.496415677533896
-183.0,-7.301136491318182,-16.312555617655143,-9.011419126336941,11.791612628557605,0.8668124871699847,-12.690869063248336,17.249891622869807,18.658294590084147,16.336616538057754,26.350658126032428,18.19389858540153,10.833808980606333
-182.0,-4.4976724903231755,-9.721977999061053,-5.224305508737933,7.087022208785935,0.3014479968718329,-7.422325782468867,11.213494374870058,10.974509509228334,8.49474932056386,16.890604155455325,13.00822309442861,10.378393345449053
-181.0,4.7737618879401005,7.266554919886456,2.492793031946276,-6.053262355979706,1.1622223504765161,4.851520486903265,-0.6849375294299067,-5.6686218039606056,-3.6089683703074,-1.8355906463111138,-8.689640816674055,11.795883463103143
