Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,14.71094427058743,-16.917595767673234,-31.628540038260077,1.0712468235589103,23.15444048932403,-24.247132062277924,4.108733046122592,17.10828593004896,5.214338692676488,-8.071110656369886,-7.516846573060672,-9.638640770628191
-199.0,12.033675010070919,-22.449100980777192,-34.48277599084787,5.253079227225673,23.320516459080945,-28.433328623468704,2.3560569414438617,17.260497903870217,1.2956728203337688,-9.07469671630191,-7.9502829770818915,-8.18963613197237
-198.0,-0.5531985323761397,-1.600154547285146,-1.0469560149090853,1.117364453464012,0.22675124993055285,-1.3631586743152457,0.025712724812837706,3.0488002461228394,-1.27432467085104,-3.6378456027493704,1.992696097103686,1.857798351116676
-197.0,-7.886162533013149,11.096928886117437,18.983091419130133,-1.650677037282955,-13.46018140073386,15.084196184662757,-8.265739152826363,-21.768238470850637,-9.942983175771705,5.484167358232343,11.635854962781636,9.189936800241735
-196.0,-2.859220557413229,10.317207016685769,13.17642757409871,-3.782709886936883,-7.97108755714623,11.714695874682185,-11.225237158495387,-19.268772283924307,-2.314447167977452,11.365807109201437,8.811135833391802,5.530156457004699
-195.0,4.157892165414282,3.469822564618733,-0.6880696007955649,-3.796457913964282,2.3840799759342666,1.3581889347551233,1.92799651616345,5.844828813977314,16.041974964962208,8.815476771773897,-1.6447660060782976,-3.4899306678777453
-194.0,-2.5653024846275154,-1.6984470615017964,0.866855423125747,2.1447347569553488,-1.6830189715347448,-0.37281081017313333,9.73587260611734,13.843039888600778,11.580968172186543,1.6210011211855635,-8.350745242504644,-5.81854826984858
-193.0,-7.850708847399666,-7.208601954561852,0.6421068928377787,7.5429621779990015,-4.298246691313954,-3.323333365306233,9.640525474392906,5.783890714308278,-0.303017873274976,-5.5479742574163655,-4.739003170907557,1.9285418333546813
-192.0,-11.499797852902665,-14.908242361362555,-3.4084445084596906,13.223389291790355,-4.0236860615672905,-9.123670224213642,11.66141632919625,5.097332345990358,-10.107805706517546,-12.474249407298789,-8.16754236170861,-6.345481307361621
-191.0,6.425013563169124,7.9563014024237955,1.5312878392546594,-7.160688739582042,2.4656951651810233,4.776118252030587,-9.971567556338028,-7.370537523865625,-17.142799176695185,-6.74638476946688,-0.41055819896542456,-0.4773071280435577
-190.0,13.822707174805311,23.447233326889748,9.62452615208453,-18.671121271549907,2.1168198226706902,16.48940856795874,-9.573379060350355,-4.983469357675936,-2.709602114471024,5.854561018537245,8.569972569170776,4.552778482386387
-189.0,-5.578225046621715,26.319915364100694,31.89814041072235,-10.395349810802992,-18.79834594358622,29.1435374140583,-11.008446037438551,-15.84682979100343,-0.9254251619683341,11.572811516090272,19.42284362657552,12.506549978364191
-188.0,-1.0612008781418139,12.129209983087772,13.19041086122958,-5.550266977526602,-7.104911552975407,12.619583890196797,-11.963440055812658,-11.918485351076958,4.382361907867369,19.55200705410498,24.994364920307724,19.899553093419755
-187.0,12.123464073485026,-18.91910857103263,-31.042572644517648,3.385296795620079,21.60681283104955,-25.01596254171855,-2.2802443054215358,5.432844079598727,9.845602423822957,-0.23331926512113021,-2.282500479562028,2.295606111352594
-186.0,12.518082292662225,-42.00979938919651,-54.527881681858794,14.811575444381393,33.54921109075178,-48.21983405024357,11.561601186918868,20.736539785932493,8.353429861939448,-17.769289149193877,-27.031349719826725,-19.623127104308075
-185.0,-13.38094490148844,-49.93994698494351,-36.55900208345523,31.643771264634463,11.537494757908645,-43.195858989192864,30.43380642086568,20.2993302834373,-1.8423676793763235,-27.804015856119612,-39.47769348476694,-37.715140808398715
-184.0,-32.13040385684186,4.48703618531143,36.61744004215317,13.79953982946027,-34.347667267533495,20.529660288419734,7.737233865856259,-6.483571929721224,-20.98067633148746,-19.782112844166242,-19.043086577285287,-9.118534342870761
-183.0,-10.784896319702481,34.56233038096289,45.34722670066547,-11.838336562099496,-28.121141457466095,39.93152899183871,-5.834715015847703,-8.852005878607212,-1.3927986781495658,8.014010781663412,16.3550295845924,13.24548033181722
-182.0,11.546021849357372,24.874712632125313,13.328690782768398,-18.24497137582611,-0.8707118442613861,19.074124614297702,-4.948887332970673,6.745874046852016,17.60504346186254,24.779543907191595,19.7966237557312,12.996657964662477
-181.0,35.959473407006335,12.969532546327542,-22.989940860678125,-24.504793096980052,29.493365202357374,-5.044953988792077,-13.236351523494605,5.495699432996659,26.370548503603224,34.726466378855264,20.19228785315126,5.743422678299151
-180.0,23.916629673100395,10.71318186041996,-13.203447812679912,-17.281070392960466,18.57902024454998,-1.2092294740051344,-13.820350734211255,-6.150515091901067,2.9678719260983017,12.883150298380498,18.659034537047496,17.330182960928383
-179.0,-5.6882797859375565,3.6993643995507632,9.387644185488398,1.0251905816061333,-7.516108247007272,6.572610967660892,-6.47617779193955,-20.960787867287166,-18.838640294548927,-7.569227374742597,7.2936649068237625,16.006802425175913
