Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.8564217987053184,-15.51410678589472,-18.370528584600248,6.280622927841962,10.651334738399427,-16.969725951329373,11.598590730380902,23.307557994030628,6.842080131240909,-11.833631090424525,-17.9699609869015,-15.05808794378776
-199.0,13.055990304808574,-5.57870597973724,-18.634696284546067,-3.700242247745668,15.802403250687558,-12.13686812612521,-3.8961572565613,10.51067982515501,-1.851635157306422,-8.71596904629885,-27.31854221580405,-13.599675379319716
-198.0,12.210902052113287,-7.361109054077648,-19.572011106191127,-2.4579616488051683,15.847443195552483,-13.426110540683315,-0.04452697337069944,8.477233436820939,-12.118185878799789,-27.480433869501223,-39.81617652965263,-23.83021196957496
-197.0,5.893874487522875,-12.091820551586887,-17.985695039109856,3.070127577205274,11.97418281378474,-15.088258054289927,0.3570870936490175,-11.868503089265005,-41.468410901203264,-66.8765524023481,-57.67932516691293,-39.556188244534056
-196.0,-21.97589781955154,16.599995783159727,38.575893602711275,2.737632099084716,-30.241011433394128,27.606662781036988,9.416234362455812,-26.639748278373855,-16.67020414987453,-20.675086799987746,-9.204840162357616,-7.1393946645449615
-195.0,-13.659527624279193,23.897909466442172,37.557437090721535,-5.152893889359897,-25.65082317974752,30.740362711871274,-5.934899588155563,-23.287834154153607,24.354628724886375,60.49391013481234,69.01703585633445,47.59507983894097
-194.0,-4.716391560462169,12.735384801748772,17.451776362211096,-3.972187448560266,-11.045094007550418,15.107185322034661,-9.934360318148718,-6.34368863687304,30.81723169956409,101.91591508220249,108.1400277936004,72.70405459131764
-193.0,5.659913737377433,5.451451621655952,-0.2084621157213533,-5.605822861756808,2.897702406374357,2.64292128452776,-7.601300058830493,11.634755090079219,18.294796138434,78.38917927504227,86.97266321027364,57.53317123989126
-192.0,15.806421207904025,-5.509809047179499,-21.316230255083376,-5.126975278744236,18.606861001374327,-13.379564085664088,-2.1764234998169822,32.47902191477591,8.30316320623533,-17.163912932513252,-23.29993330275697,-15.669665250520305
-191.0,20.78748557854893,-23.803004588844477,-44.59049016739331,1.5252119641037507,32.658235856338756,-34.23026021968507,0.6024606990750967,30.917151988478246,-3.4529423234103334,-84.00753981741798,-105.95931934829855,-74.33932982960671
-190.0,-4.417507080785324,-16.525286279941056,-12.107779199155644,10.489401702706306,3.81543356665426,-14.342993503989597,11.232273964452382,-8.922384278810375,-30.50705223226816,-83.11844395078089,-86.72222952262493,-59.577678126423756
-189.0,-18.334621625080555,-3.8883002253733103,14.446321399707303,11.055488616791614,-16.341948805813544,5.252220670220474,10.673384449943374,-23.695912439710394,-29.178746991303136,-48.767424782419106,-37.6352480049685,-21.760191408151975
-188.0,-12.589329249588962,11.116716500706012,23.70604575029494,0.7666857013716228,-18.179653600392182,17.377208716540267,3.8339473025824127,-18.257995909696,-2.299756805831059,3.8768801752895783,6.142767086022086,0.46181786202526354
-187.0,4.133260301432639,1.1661636401889712,-2.9670966612437724,-2.6110914508583662,3.5948037431144595,-0.8671385992341101,-2.155745045198533,7.226007405001511,22.66713638271289,40.29256832778478,33.61027384109576,23.42675972396797
-186.0,5.499416292045987,15.468352489302912,9.968936197256781,-10.517505068468715,-2.270406643873762,12.74153893974367,-8.064463385793982,1.2446509230590341,21.526098554341853,62.81978501238061,50.46259963272603,36.81983008967168
-185.0,-0.8141338893947454,15.042282428078174,15.85641631747283,-7.144734013090965,-8.370704572422671,15.466833227089102,-8.152439154750706,-4.268221829042751,11.849580130880762,57.05683710061583,64.54056526635357,47.891273387324304
-184.0,1.396264568662736,-9.630093698190677,-11.026358266853462,4.163826299739782,6.257426334960376,-10.309090959189248,-2.666111430365195,-3.5085509708717932,-20.658350105211476,-23.912597492636614,-4.884842616763734,-0.6576046076016695
-183.0,2.272004830614723,-13.142424450522423,-15.414429281137151,5.399012686720177,8.816100797530172,-14.251382392285617,4.131429867891349,7.711130075190955,-16.19780519728616,-35.407855274471835,-25.402047357157322,-20.84639429795293
-182.0,3.133466438725101,-9.877374170636994,-13.010840609362067,3.3305072153600754,8.131095401440781,-11.484718432162067,3.2922148290235675,7.590727938557599,-4.43215916882632,-24.321252492738992,-21.62787656282699,-19.177229773723298
-181.0,-1.4635177815574432,3.3526376559470794,4.8161554375045235,-0.9105706127439723,-3.152628601496269,4.054207973022292,-1.1368103099898397,1.1443557475099642,6.850834210864868,5.678752107745606,-6.414628009914701,-5.305375246275215
-180.0,-3.4241691279381294,12.728530766998256,16.152699894936333,-4.617364184225493,-9.797245895038657,14.417187147134975,0.08039098036596526,-1.7857792826235364,10.744669046092573,6.88348191878319,-6.475934837971177,-2.107091875253266
-179.0,-2.9004993353764803,3.1026041746056707,6.003103509982064,-0.0607360209365595,-4.462109188304209,4.531426643312199,3.306171410946968,-5.240774166743247,2.525397789216,-4.582140221069647,-9.388232113107554,-6.118642778845007
-178.0,2.139393812937249,-4.013604185536315,-6.15299799847363,0.9073033199789531,4.127839835697709,-5.027946462985986,1.8982667827555773,2.148211427188026,-2.493542483893768,-3.201095526263327,-3.788813211717817,-0.8979663135985687
