Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.9596676077079946,2.778628793455412,0.8189611857474424,-2.3219324005319315,0.5972772089408551,1.82551660268091,1.0480550163814524,0.8313123287728357,0.8685422850577061,-5.516689021777817,2.1782994825148023,3.0446783378575732
-199.0,0.14622209081455861,4.867045667340087,4.720823576525559,-2.548500852990268,-2.3283847194001956,4.8199612248466055,0.8833352810262977,1.1246724780789972,1.4650910464143168,-0.9211145769858902,3.309547594972498,4.8822882007265385
-198.0,4.1285734684332445,1.3312386990150036,-2.797334769418227,-2.702277154770803,3.5132058862722833,-0.70340992314851,-0.18382130005915598,-1.6486856975777555,-2.8851002789611266,3.5341301600209243,-3.7714113243215874,-3.5689814884738444
-197.0,-2.344284933774166,-4.847476574597643,-2.5031916408234993,3.6173929860413487,0.06285081971217754,-3.716820108305566,1.6792729295035085,2.694710757476529,1.9149833831529968,4.8653543223449125,-1.3625668085504836,-1.6744878508257717
-196.0,-4.760669842510722,-2.569397989204167,2.191271853306515,3.6843743659771153,-3.4839982191411085,-0.2204816457858545,-2.193636655447154,-2.362373261038258,0.9990845180126342,3.561730403342578,-2.1670801073132977,1.8159172545284032
-195.0,0.11543462257187853,-0.9986309049073636,-1.1140655274792703,0.3833793801481038,0.6099225669998813,-0.9988281343458196,-0.18766718322749887,-2.9921864340280613,-0.469492777483137,-4.006035988987226,-0.956778836588493,-2.803164001651374
-194.0,2.81503491071268,-0.36956583448617625,-3.1846007451988663,-1.1992107515634465,2.991920429891785,-1.7903788062292918,0.5600293780513642,-1.1732800639017038,-1.8557183044252223,-2.5227465780607217,-0.20581935805180196,-1.7458020552267568
-193.0,-0.45693268711418344,2.1436159366572913,2.600548623771483,-0.8168357638132306,-1.5454413574015904,2.3626925566543173,-0.14801519395856788,3.6846135013747494,-0.7468653073989799,-3.118851921442449,-0.2456737909953859,2.547935256622824
-192.0,2.1949280433744645,3.332604664011436,1.1376766206369948,-2.8143692978444284,0.5779551054886947,2.224966615614388,-1.3931304888701146,2.682718841552582,0.5785945803795346,0.6830628603918683,1.6751909378170575,1.2542636371027398
-191.0,1.618174813074694,0.9071699122168289,-0.7110049008578536,-1.234577996755321,1.1211323458507594,0.08311097817180624,0.26712343391169274,-0.7571694803581459,1.26149189671507,0.4021111920137403,5.379999480685627,-0.7759871346529641
-190.0,-2.613164800266296,-3.612915589960158,-0.9997507896938663,3.0613549056627827,-0.784032263261979,-2.3283217685679882,3.6967731096720517,0.09489874519169304,2.2946437997801477,2.478175787453869,1.0144929803608131,2.9297430328855643
-189.0,-1.6758242676331252,-1.1626096337806289,0.5132146338524848,1.4456748323289927,-1.0807557532272587,-0.2749430667898898,-0.7613565154972213,-1.546803622824718,-2.3225877132199853,0.14696487508210976,-5.000369294697532,-1.7761923818025531
-188.0,-1.3732686554570628,0.13923407401665466,1.5125027294736941,0.6446145663692664,-1.432872943551759,0.8704120038600238,-0.3995823563458184,-0.08095195057967675,0.5642685560401886,3.1279204093697843,0.8063986266039347,0.9163845186122745
-187.0,2.3194161940809335,1.4693143340881072,-0.8501018599928618,-1.8634238547679292,1.517896879473731,0.2726899084566314,-2.321035463049864,-1.5377631423293678,-1.2792845084504507,-1.7806887822522495,-1.2396156518057926,-2.543558355555119
-186.0,-0.36535193618596284,3.88558079683321,4.250932733019152,-1.8031599157315457,-2.289278573980339,4.030681009311724,-1.9099961796973635,-0.6900451500214915,-0.2393531306736607,-1.378427171741053,-1.1546715064976136,-1.768736038634782
-185.0,0.6926794457978729,0.8327837701686812,0.14010432437083065,-0.7225901533832293,0.3057419008152257,0.5278508698810328,-0.16067461303520492,1.1584176468395513,-0.9605329315718458,-3.8889648549413436,-0.8116100754099468,-0.03689605580751909
