Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,14.256414446639175,-2.087231754317866,-16.343646200957036,-6.115253249980926,15.311220530111717,-9.228314571256558,4.790882393074552,9.81807019290873,7.4724834416695565,-3.0567954220216196,-9.138735628273663,-6.67599033918318
-199.0,12.942853812258615,14.965573286430294,2.022719474171737,-13.993170213624392,5.474375549513572,8.46993510969492,7.203532727399238,2.0072274147596145,-6.676078758762414,-6.014559248172007,-5.926213616214537,-0.9515376426719628
-198.0,0.9447899334593197,7.516745935669723,6.571956002210493,-4.199245919341422,-2.793652222282576,7.0869210051516625,5.043171873269659,-7.543854755777583,-13.044885548096728,-7.176936411840705,1.5763325126144032,7.9375666940397025
-197.0,1.5172751551814048,8.115756204398458,6.598481049217151,-4.7915500183702076,-2.5122609185634825,7.389944729224411,-4.77709616243159,0.6965440715981033,8.295113857581772,10.410160452055536,9.721384893108795,13.483557534465378
-196.0,-18.397461337337308,-10.426188466052555,7.971272871284812,14.433025347862456,-13.22417750946847,-1.279082598332991,-11.113414820318996,-1.2855193923102075,7.202494815854234,10.0235728290326,8.817107152484049,-0.3916091861635058
-195.0,-14.124783187976737,-16.18020583182033,-2.055422643843576,15.094109289152968,-6.063174565587059,-9.092025262957517,-6.082233737515234,-6.379659757888442,0.5270445353462359,-1.671443379861131,-2.9049930792788228,-5.737211275777947
-194.0,3.866983662979365,0.9968666501208929,-2.8701170128584983,-2.4101833401890254,3.428872212325821,-0.9088595341347965,3.0232863395387106,2.6779764077357853,-3.932548664121493,-6.4567710750016705,-6.6380431881341195,-9.569161561857314
-193.0,13.8491634349322,8.981303475357095,-4.86785995957514,-11.391098835704934,9.346951319055126,2.009200256478023,8.715698095056387,7.934305975890106,-1.5103227484098247,1.6325456654970143,-4.728117214472271,-2.875677923358383
-192.0,7.431034576652064,4.120707550416018,-3.3103270262360613,-5.828311437916872,5.361416036024917,0.4396000570847343,1.7561891367566007,0.7421165837225185,1.7702321877901162,1.1291167499232995,1.7324531472226918,3.9527897490974606
-191.0,0.2770279690056823,2.364378118531646,2.087350149525985,-1.2933585463156962,-0.9169986694568588,2.183468987790528,-0.6749306872536707,-2.1986064254455675,0.5795996966285177,-3.1743491390498715,1.7045717588001685,0.7658788712306648
