Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,6.147490994478232,0.4180412807726843,-5.729449713705563,-3.242890550965784,5.913633097252774,-2.6693729993750006,-2.702861256161108,-2.429313081771263,-3.960746799400574,-5.616176048276896,-7.529346441150208,-8.945564187851
-199.0,2.3060639127478,-3.418410590522803,-5.724474503270575,0.5939631459761743,3.990047035028614,-4.582701374984717,-0.5845538498162102,-2.1875475279797367,-1.0084712518507244,-3.125231440756062,-2.807194969101494,-3.6470120179937404
-198.0,3.6836499768860795,-3.100138579225248,-6.783788556111274,-0.3322498670135972,5.286936018261861,-4.9515367061015665,-0.8407884582331837,-0.7593469106664377,-1.2194345872818826,-2.2604546221624577,-3.3286833700089744,-1.164673625234157
-197.0,-2.9879750911954797,1.3677892127793907,4.355764303974928,0.771507120575016,-3.6190496690340113,2.853089291636809,-0.2173771194424272,1.0302376155369846,-0.11613043626008812,2.4007032045560637,4.413626981735451,2.7690268954941732
-196.0,-0.004246439924881162,-2.408706112401127,-2.4044596724762224,1.2485299607055946,1.173042274856054,-2.4153409796668646,-2.337939393971059,2.3384698870709446,1.4348544299102206,1.686550813345205,0.9512655453754413,2.7252440389749992
-195.0,-1.2732572477189328,-2.0472530478727737,-0.7739958001538616,1.6242768478888352,-0.27942199451636984,-1.3420083195601984,2.987535654636846,0.7140069003701608,1.070680825436815,-1.056748402995158,-0.6121920427774761,-0.13964010463247645
-194.0,-6.862444048129327,4.139291352052549,11.001735400181849,1.4034123146353212,-8.966589005289832,7.557140453256748,3.875019866062507,-3.060775153868745,0.4905365714162495,3.1055556358573093,2.717316817577964,0.6960430766510203
-193.0,-6.320504216095545,10.744804732166132,17.065308948261652,-2.2514355041825502,-11.65468861159508,13.886082288981248,0.427394215169973,-1.867322143036805,2.8499442084870172,4.018565691712848,3.239922986315387,1.7633123299688964
-192.0,6.494616819031787,-5.703279341310894,-12.197896160342713,-0.3592863797565593,9.300091229851208,-8.977452314959258,-0.8296593799489119,1.4735415704396355,-1.7585151898591687,-2.378915631560408,-2.1881109039895357,-2.540861009972714
-191.0,12.30011975539399,-2.325481869816228,-14.625601625210274,-5.032556809338065,13.4923700438166,-8.511516328650469,-3.775697343348698,3.28077562966967,-2.8864444876215765,-3.2674812035462555,-2.1757200843324433,-1.9698482940143593
-190.0,1.141149622070845,-0.07524768343849741,-1.216397305509414,-0.5013103824686884,1.20936933394455,-0.6113937653918393,-2.308434538684252,1.8092040817116615,0.406449357030926,-1.2635826146100677,-2.512241243739563,0.7942695038348595
-189.0,-4.120560580639009,-6.841696294909777,-2.7211357142708534,5.51227222022969,-0.6636435394812445,-4.752353407207681,2.2397110679332215,0.5637771083338738,0.5535160310982413,-0.9193495553369615,-0.41257442934295585,2.4542804569717944
-188.0,-8.928962148990559,-7.317546598302136,1.6114155506883567,8.07639305460179,-5.304364443415584,-2.8248791785630964,3.339944345165216,-4.710990620782913,-3.0588247821913988,-1.9097074518209987,-2.771232403590903,-4.2113847361621835
-187.0,-4.298514954780461,2.670317933553055,6.968832888333497,0.8474744107917309,-5.658686047077687,4.7727729942689034,1.0889939924126002,-3.105720360969695,3.933652262241642,2.180908969325691,4.334668101384994,0.020182982293117657
-186.0,2.0120982626879806,11.10966756193961,9.097569299251644,-6.60457709590721,-3.5603241064585123,10.142739886661369,-1.7139551366315888,0.169760944348889,3.7604872188801233,6.432633539415051,8.619084457078698,4.547421912562845
-185.0,6.6797069876470685,13.377005501245016,6.697298513597959,-9.991722389206315,-0.022248075934641065,10.006093627529836,-2.5258601730248826,1.5708298718113456,-1.3548111817477275,1.2695888978510368,-2.4831452021209612,0.568646017115978
-184.0,8.486697645883396,-5.944981487024752,-14.431679132908144,-1.3114176072610704,11.524983272272472,-10.211413365212564,-1.5436619725411322,2.917701361808011,-4.918161232424089,-5.205521539506843,-4.937320233468284,-1.4365188424785404
-183.0,-0.07626338683631939,-10.20078402503961,-10.124520638203274,5.1785785152586925,5.008687037190201,-10.179683409017924,1.2937672978990942,2.3203156770526983,-2.2672242925212007,-2.6038092034421467,-4.1652851480622735,-0.8018597970541499
-182.0,-2.7706099292941704,1.066777752782964,3.837387682077214,0.8156639183603103,-3.3236850259128574,2.517466844813634,0.43558136117745383,0.42579909944761685,3.1438563559938086,-0.22574789123531436,0.4869929297539808,0.48549056361895426
-181.0,-6.909547514730723,-4.105355228331975,2.804192286398842,5.5528473413853465,-4.881190497283892,-0.6624700040645559,1.4954545113847229,-1.9171591302477142,0.8125753797889541,1.1804467367515925,0.9699885367153229,-3.0917174913583887
