Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.9097290348608102,-0.15475265524652881,-3.0644816901073684,-1.3479820557366473,2.927057891379661,-1.6350520363009453,-0.48536903206374094,-0.14674099746585112,-1.7419100938066194,1.3169954953416134,-1.060835063646405,1.2734556320720543
-199.0,0.6659843938102101,-5.5547142480820675,-6.220698641892314,2.4809523561354303,3.4580601447134933,-5.832485144586981,-0.057423045821627286,-1.1291144846382137,-2.7998217398613288,-0.3093446781010077,-0.7190077787133665,0.788294566100914
-198.0,-0.7860222486498075,-3.67906571209421,-2.893043463444439,2.1990841148506557,1.0664008765016877,-3.3058229072246585,1.5401619594900469,3.03443330079438,1.9996492291873265,0.015543213336013828,3.5649092351934017,5.195460687326436
-197.0,3.8515563861058393,5.012510004913482,1.1609536188076173,-4.457850784151369,1.359357393591049,3.0705340309919773,-0.40728686600049446,-1.0992256100887396,1.736657220052135,1.082456367572528,0.5302776746508063,-3.273873925244975
-196.0,-1.536387456165288,0.27963927421450663,1.8160267303797857,0.6071340177535982,-1.6582396248823519,1.0329997847559946,0.11140302630965518,2.556668385216004,-1.2412097276962653,-3.7428681256933998,-3.43580363489366,-3.9479250739102323
-195.0,-8.23381423217758,0.5749473224014117,8.808761554578997,3.809181974622525,-8.498029405399983,4.675098492156129,0.01680347940294484,2.9710924867672146,4.569744323480169,2.110877290386685,1.8943911622807228,4.005181571742602
-194.0,0.5217510748975731,3.7196772936052636,3.197926218707701,-2.0638187546384033,-1.3888453338513425,3.4371071515553995,-2.438083093510883,-3.4094709090730575,-4.113149990558179,0.41404433046751266,0.4012496869516615,-0.4702696200940847
-193.0,1.4964975660003013,3.7599795110524523,2.263481945052165,-2.652449424327324,-0.43170485822316906,3.062197940340681,-0.8856956527172406,-4.945689474386337,-2.8130780959133106,0.14153869344578085,-3.575134097458967,-0.7881226152601639
-192.0,6.979289326507454,-0.6744443489359638,-7.653733675443402,-3.0992737068464673,7.346788410068294,-4.120122552571707,1.0226711639287867,3.326313204287842,1.3373020233048574,2.1581321654908625,-0.050920887153912076,0.25567044550679785
-191.0,2.148051416639918,-3.3605579405721686,-5.5086093572120785,0.5811091124853589,3.8560815237298622,-4.474401050790786,5.163127053091922,3.1763406197909223,1.8670239351736617,-0.15521513326695013,0.8712087797988437,1.2669084938832842
