Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,37.39260004926351,12.164955006486549,-25.22764504277704,-24.790497659061455,31.276432969497378,-6.5016592164627305,-10.593654026049443,29.58823907472138,24.05623458811291,19.811070264823346,8.606320149203274,-1.1544714724463776
-199.0,15.082135305733566,9.546837868054311,-5.535297437679404,-12.336488416639305,10.354967854318609,1.9572442048678198,0.4063228490216506,11.86156879403294,14.47900412394581,10.382917650967435,7.505601127740287,4.655256916532338
-198.0,-1.7483054564753253,-3.977133955019382,-2.228828498544191,2.9063797855906213,0.28821132413658646,-3.0710737768423924,7.333826254255802,-3.238262010385281,-5.64164297364432,-5.287057331144245,-0.617972968186975,0.4845076580741081
-197.0,-15.1067013730351,-13.57545650930829,1.5312448637267015,14.371435087586262,-8.347998392625682,-6.066816629773431,4.143686368377329,-12.339274547354018,-7.973680570369453,-7.627528277735217,-6.4389434390449685,-1.5300375535256192
-196.0,-7.898588868078715,-4.5991457896401675,3.2994430784385447,6.189303362001926,-5.627374975959352,-0.6139011032217752,-0.6684619646626473,-12.652428739555342,-11.490148464379415,-9.893187085974715,-7.253618721386136,-2.3640806963267167
-195.0,-10.118520479692371,-5.872690514347167,4.245829965345266,8.007416070988768,-7.133658766384112,-0.7762730251896306,-2.3837467118997004,-6.269038457925252,-8.594789096942975,-8.168393546595505,-4.562662053850878,-2.1688773960573333
-194.0,-13.394219497783975,-11.850749824836127,1.5434696729479178,12.631483849363528,-7.504401061399971,-5.1948669285567135,1.2524998364801165,-2.988874526480547,-5.3963318955568,-6.997317666016648,-3.360124064906117,-7.872720681934374
-193.0,-10.168966506604422,9.757270800546635,19.9262373071511,0.2164404261381252,-15.091679011172669,14.800425223781911,5.087779562006644,0.918283126339384,2.905475594793592,6.1571615494788725,8.051262903323494,7.297340960260193
-192.0,4.014055343561888,13.95804237185451,9.943987028292614,-8.970445951489992,-2.940441142091732,11.988769822500142,0.5452931103547791,3.2892303775334075,7.998800593508437,6.185013202220367,7.9971351655745835,8.633310823334496
-191.0,15.299733141470231,12.509935197239104,-2.7897979442312133,-13.961102935912809,9.059955309212736,4.820962512491388,1.1705062987815833,3.9121865344371263,5.660327463851119,5.383573741939212,4.446084121049829,5.64550802789422
-190.0,4.861129232062682,-2.2368516665250757,-7.097980898587837,-1.2826215862695207,5.988637001296952,-4.623633391134292,-4.913061734333689,-1.3152477567078105,-3.283709940340545,-3.2739356393888053,-4.98798917808604,-4.579885028663078
-189.0,1.6993755366264427,-5.986816453698933,-7.686191990325398,2.1789697957340755,4.700446380725692,-6.786698395594969,-4.637728916163245,-0.37409115489468414,-3.184399775876539,0.033467645057656314,-2.264136349050911,-1.9466720506153807
-188.0,0.7168561496516839,-6.210148032078729,-6.927004181730364,2.7066738587131507,3.8328650509085858,-6.591222001332668,3.936906934239568,0.701342029451145,-0.18655718646510133,1.3424303319869364,-2.698547841661703,-3.6390307572196323
-187.0,-3.1813956108755583,-9.4495834121598,-6.268187801284182,6.276661806314504,1.560977578650479,-7.877269484722458,2.7705346116715397,-0.680135144082221,-0.6481473929860742,-1.7473875227617466,-3.965114127983452,-5.136134280441015
-186.0,-5.594515491936123,-4.310701453940198,1.2838140379959695,4.991769755158797,-3.492267627872207,-1.5315364097038202,1.3278893246248686,2.8364410646135556,3.2634670701065764,-1.0868723328174972,0.7307180023987261,-0.8650407399941669
-185.0,1.7846082614176462,9.764939817794371,7.980331556376729,-5.737442508783896,-3.143226416875304,8.850355830233344,-2.276409982763993,4.669309458430739,4.899385042743407,2.0096357934213644,5.728975842747044,3.9373302044490925
-184.0,8.827989976451564,9.353543079027135,0.5255531025754978,-9.134301671661778,4.1910117563193445,4.909920582161272,-7.39338652561385,4.4001706239732785,1.4987414838872901,3.0755699480712693,0.7651674493827478,4.016075524437789
-183.0,-7.922098809616024,-0.5819258872029307,7.340172922412997,4.285265387971766,-7.586558317462719,3.420338811112641,0.3278410179381521,-7.687336226678681,-3.3926333018241945,-5.032556979105349,-2.179613495357197,-0.8914754915782468
