Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-6.29782075848451,-30.53861995350896,-24.24079919502458,18.367535942772548,8.931682621873133,-27.385807607273566,8.4536006304544,9.10755795150286,3.5136750617137755,-10.878436227163865,-12.956074849411884,-17.013335082137836
-199.0,12.145029979717371,-13.122422663673518,-25.267452643390797,0.5115199285866829,18.741674787465655,-19.181025858628526,-2.39882507672531,22.482586049173488,38.99512145766585,41.68121739550146,14.564340081236136,-7.136076849109667
-198.0,23.97890945629054,-9.008955504834951,-32.98786496112528,-7.465142756806987,28.516927486466358,-20.97182864000316,-5.315306162749087,19.33916776964427,17.104404517650703,14.9932504515202,-4.148382195937942,-8.662726395215671
-197.0,-19.44596575208091,-1.6865314774643958,17.759434274616787,10.586418433393677,-18.6482672812566,7.996415187323871,-0.5794156573962477,-25.027432127296734,-38.24806967281846,-25.387742117065564,-5.262092679500896,5.39384187320459
-196.0,-23.079869090409538,18.71788581587011,41.797754906279906,2.12635255457564,-32.405301255796466,30.226702512526114,-5.030475790831412,-42.349596748802355,-44.455500950525376,-16.18675740833815,6.220295729882933,19.00854782792113
-195.0,24.808269099088136,27.280441332836816,2.472172233748818,-26.013405832192557,11.122698134255113,14.84953520138242,-16.236932590768266,-10.778777316985494,-14.25316780440553,-15.760595527288867,-0.9489448306830663,11.866258462722222
-194.0,3.124057340880049,1.736259658839046,-1.3877976820409152,-2.3910179591339826,2.2879718103763036,0.22610473041241264,-15.212822108371267,3.9452217352739307,2.111665505811801,-17.017810245781856,-8.570549625922702,-2.8565650980688932
-193.0,1.2328083694141898,-14.256884052514183,-15.489692421928378,6.480038402391109,8.311846449881418,-14.824855970109162,23.688763551763856,23.864519985344867,25.55395929090175,6.7412299821847155,-4.395345400800746,-6.083667722213681
-192.0,-3.328197080610006,-24.517371991683227,-21.189174911073234,13.896113090002562,8.956406475580232,-22.889004867894304,21.27858182493158,22.506800785449684,25.357006529184293,11.27517840264171,-4.230291540905402,-10.450936562763173
-191.0,-7.687346628196976,7.698624293379941,15.385970921576906,-0.030169232987176997,-11.51393001310398,11.50026021933994,4.994336889809437,13.262524711171258,26.09559934184099,36.02409160696086,21.31351897149173,5.338406744964448
-190.0,-18.848371650545218,8.810867065045157,27.659238715590323,5.072032296418474,-23.233194812055043,18.265203628021556,-12.06800796900345,-18.233837180812976,-9.475503383260216,19.87191312227957,14.547935774249813,-0.4649466203331689
-189.0,15.181645639719356,22.01321236236399,6.8315667226445935,-18.62605135879575,4.116183242439801,14.446010446789343,-25.03558799939092,-22.729638443651787,-16.53865223879898,2.7526119384142005,6.967527158608579,4.214501220034703
-188.0,6.46299962294145,2.4858001051256586,-3.977199517815798,-4.428537106732189,5.240440343097671,-0.7284245623517287,6.802567938065715,-10.479976256503726,-17.075216915358578,-26.861170247756917,-15.534344046883371,-0.3073855090195001
-187.0,17.304156479068794,9.329963576839763,-7.974192902228977,-13.354460074141036,12.660497092794476,0.6105550804599833,-3.477474435926866,12.233103505476564,0.9761419780636125,-11.806533785739436,-6.983163087339195,1.20590622921994
-186.0,1.9907549941826854,-29.85374092983478,-31.844495924017384,13.968544322932402,16.939764450508655,-30.84233356788968,18.04518401744377,15.771672547132594,7.235389571190931,-10.00032015094444,-14.272494514347304,-11.16930148881778
-185.0,-31.65324682913089,-34.533126462040414,-2.879879632909459,33.047611448373814,-14.443021580274362,-18.701960364187517,4.474710477695366,1.674321360755557,-0.15691795356658655,-0.981750495750557,-3.6968498140982433,-2.346189698705452
-184.0,-13.908156505160052,-0.28804651190375097,13.620109993256351,7.128068039064191,-13.741691464233321,6.671941328553924,8.439423617392684,-3.2810582588702393,-0.8015520881086274,2.3544487731857284,10.243239683068392,5.912945586741319
-183.0,30.95443415263762,23.972298638951614,-6.982135513685966,-27.514205519868472,18.91284054157159,8.506537363879614,-26.753411582274705,-6.711946693693139,-5.86561174060624,10.634138360766466,9.693587727829676,0.2342018087529345
-182.0,10.143131028901841,27.51793444531944,17.374803416417603,-18.80287294928767,-3.5893541158698232,22.46687108638295,-6.483012449493456,5.5086468983848045,7.231307763370952,6.888317918866205,12.56768312836998,14.5810039145572
-181.0,-1.3082760958137225,10.724832965467805,12.033109061281504,-4.678599730177069,-6.6376532935149575,11.409976665770705,9.57873557558507,-7.478444902519768,-8.271832914369877,-14.205045294128498,-3.31074496089664,3.1956227671012534
-180.0,0.10706521116784953,1.510721384156204,1.403656172988291,-0.8538553076325441,-0.6055134838542808,1.418555531217594,2.246494787461036,-2.5381912224075576,1.721851981449849,-6.17243661479287,-16.574796869027466,-5.235341126915642
-179.0,-29.689646491637063,-34.605347077774866,-4.915700586137891,32.186380067799995,-12.411818451136014,-19.794045358784622,7.771700891765162,0.2797901577335682,8.104019050825265,1.5509120993650798,-17.891836319842966,-19.22914488493739
-178.0,-5.405213402970654,-15.853012715393069,-10.447799312422474,10.672186717773378,2.506022943124944,-13.184146335944769,6.822829958126204,8.71156542676785,10.81920320620575,10.849281284724997,4.219021256717488,-1.6088782751185313
-177.0,3.5958989406177286,-1.1163185638335094,-4.712217504451245,-1.2742224726263487,4.143934013505199,-2.8743976795893005,-3.183388387939267,-2.0468312557306527,-8.731519048467586,4.560295342040861,12.231923984257838,2.6496094471908673
-176.0,26.288252984108528,19.888558439857672,-6.399694544250805,-23.125764347653035,16.33300409260703,6.7760824345011,-8.615550311748462,-0.05208462475650322,-7.820529100821776,0.6218842280657633,12.5279806513927,12.20149354545897
-175.0,5.423502819151729,1.9291631363223978,-3.4943396828292217,-3.7203489277658743,4.441637310928269,-0.7597717861207376,-0.2037518798041038,0.2639531018607367,-6.178036072463675,-3.9333379264641084,-0.2992828310582816,1.8257515522849568
-174.0,-11.259887242068213,-0.10474591611888329,11.155141325949453,5.708925062288499,-11.234101762189779,5.462122178366657,-5.958026598679894,-5.090572282524118,6.352645493648585,10.243858399485513,4.072152632359622,-3.341071783468777
-173.0,6.328334503735816,10.080290376803516,3.751955873067785,-8.184013963727423,1.3314943689713532,6.92803361316542,-1.4522064806652693,7.515882168299701,12.344709546523694,9.394320414695724,3.1637051022544194,-0.8660797093707057
-172.0,-4.993003856459234,8.921254514671796,13.914258371131071,-1.945483161122678,-9.415803003575272,11.430174384203086,1.947305440980971,1.9755922542781923,2.8592686401214493,-8.790551079424851,-5.577263790468318,1.6132175312433203
-171.0,-1.745831930335883,6.734420850323288,8.480252780659153,-2.4716588299400777,-5.076098066720757,7.62457267672256,-2.2417613591649186,-7.874178554274176,-7.3868515951846625,-15.615291965776482,-6.164046499825825,3.2517985505917766
-170.0,-0.8002076280528123,-14.854932427795648,-14.054724799742853,7.85841314716005,6.5882956274507025,-14.508049396203498,4.94297543515334,-3.559348545277999,-6.8702008325077175,-8.174651547100344,-8.219157508225184,-3.471028200266633
-169.0,-3.9816766815328624,-25.191726986250238,-21.210050304717335,14.547900693196341,8.579513894075093,-23.165224497099388,11.835339051250303,1.8049483971779208,-7.417583908179447,-15.57544643570943,-15.119681899156264,-7.955175316580831
-168.0,-15.889810268198488,-16.62686554303376,-0.7370552748351376,16.225803528000178,-7.607757307563796,-8.636503407399545,8.519347668994449,-1.9163868933570978,-16.247692629076813,-6.280671790043935,-2.4988423661085175,-2.600087604607111
-167.0,-1.1128441795987127,9.585724448556327,10.698568628155188,-4.268036205515472,-5.857551915136892,10.116059043395733,-2.473634845963822,9.01464376059661,21.75844673750474,19.83134254678311,19.00905312358574,9.321667757006935
-166.0,24.699243269889504,18.06870086894141,-6.6305424009479665,-21.341371176902715,15.63242517459013,5.696013890247423,-15.439988624768759,11.777746617274397,15.556831897830772,16.043121444165013,2.672872486584197,-1.7504220900967749
-165.0,5.083048311769881,15.211822774506327,10.128774462736569,-10.191455388362925,-2.4801623153442964,12.645829351424126,-10.77704411268877,-13.069317299370738,4.4232200040242144,29.656746197464837,13.840351799775878,8.140582536997952
-164.0,11.780114039852855,6.623351810003523,-5.156762229849219,-9.174685816329902,8.428481159295579,0.7043862982723823,-2.967412272620118,-5.372915151976091,-7.357377192032973,-0.36044256635595673,-0.6529496318566697,-7.833135485237263
-163.0,-12.37557683838461,-4.828409394157534,7.547167444227158,8.624846337639362,-9.925661219088504,1.4043158177245894,7.648392192562777,-3.1530833320696527,-8.426436509221265,-19.58013798163366,-6.871221830639323,-1.8671730012254053
-162.0,-25.403015169916948,-17.38768295643318,8.015332213483818,21.419196059491075,-16.675198474241338,-4.643943975023369,10.757182541085385,-1.9710833944180968,-8.692531610380755,-15.487151563580717,-3.784748568468987,-2.31393565074906
-161.0,5.792744929665005,2.0889490189316913,-3.7037959107332985,-3.9113793897151865,4.702990394397251,-0.8428752295300823,2.8551203755650425,13.892486987035412,8.961284587313463,-1.3122131374485804,3.598785134635179,2.9900862241146835
-160.0,21.24047591224908,9.56935194090567,-11.671123971343427,-15.446384629426056,16.410809735539452,-1.0029389813926999,-3.681664855470128,2.039171150349203,7.7223946476483905,4.7454782339561135,3.400315545630437,9.847028896506002
-159.0,-16.00767128662402,-7.5428268049098,8.464844481714199,11.740699247383525,-12.201792114305006,0.43665297057555685,-2.0896207090015464,-8.694264925121656,-3.3096554400046214,1.50852429456762,-2.415587826917996,-3.3795869927529667
-158.0,-2.4203448046460467,-2.2675635192656034,0.15278128538042313,2.313137597217696,-1.2511375315914983,-1.075989014277872,-5.300863814144636,-7.124053422605877,-9.316383316180172,-11.207322907401604,-10.281850137671693,-6.362911815883382
-157.0,8.962973162962193,-0.12831882343295198,-9.09129198639515,-4.369456993432792,8.984975883124537,-4.625374653290194,-3.230128862684402,10.670792074450496,-7.308746244147252,-14.833824478062922,-9.034835710476077,4.284913557267516
-156.0,0.6239338554497693,-12.06087208505182,-12.68480594050157,5.684803083020876,6.69223808202497,-12.388855677453574,16.495255247507362,9.866583174440812,-2.650306832675304,-6.42575978694653,-11.407851713721051,-13.102315781618358
-155.0,0.2727305420758528,9.14955591934746,8.87682537727164,-4.6695710793008285,-4.341759668779918,8.993928844186062,-1.0027541563748859,-7.948023987766579,7.728150556825134,19.4331886900643,10.052535115732134,4.92610015794419
-154.0,-8.938372065996996,14.004578497804186,22.94295056380122,-2.493844840302388,-15.900790164787692,18.528691108908642,-11.415019164793732,-19.22906049230668,13.883399445852126,36.65649342689931,24.820351728694142,13.652153696883301
-153.0,6.298352300147258,2.7451790168084544,-3.5531732833387792,-4.561234166408915,4.887297761125259,-0.3536559107415762,-0.7089494383191148,4.344544259955889,4.445589818424126,0.8603320419344236,1.6689123288265932,-3.346225900387437
-152.0,-0.8424682540321796,-12.922649533341826,-12.08018127930966,6.845629492889042,5.659345243791557,-12.53407757956281,4.307864922914542,8.661862708985243,-1.4484164087589975,-10.127645578999195,-2.656277045213053,-6.700135849440066
-151.0,9.34983091354243,11.052655831329172,1.7028249177866952,-10.154901124991532,3.785779615142295,6.340516302411921,5.041033633411654,14.332559570787406,9.559319535429157,7.194328363525868,12.575464979123744,4.873733807078615
-150.0,-7.483271069911353,-10.398883480424313,-2.9156124105130425,8.914286150275665,-2.3199432916843405,-6.621626351007346,-11.136770036692404,-4.2568515763254675,-20.952913724998105,-22.811207842525544,-14.145012162895064,-8.550140540177821
-149.0,-1.1004681139844052,-1.3228302754750025,-0.22236216149064658,1.190564709855808,-0.3931666760660538,-0.823569281207857,-0.9287402280299313,-3.4540557714446574,-14.697521096186833,-18.44911714362808,-12.897045444358106,2.6187067670316115
-148.0,6.984175826544291,1.321835862829691,-5.662339963714636,-4.090578019632135,6.373966231431762,-2.1518532835032484,2.0670164392264923,-0.9785904611037428,5.284672161387138,-6.244018643843793,-7.141211190156998,0.8657671593771099
-147.0,-15.126801125998657,-12.05945264957257,3.067348476426071,13.579617757391006,-9.119708828655988,-4.487099646645552,10.28300624599417,-11.328804239813428,3.176610026283482,7.7854713205495605,1.9785896585481115,1.7919354042387796
-146.0,4.32193073041468,13.387534297974142,9.06560356755945,-8.868186416009364,-2.3901691203138187,11.228103333285441,-3.2235062944191917,-3.1639819669419795,8.462962418975048,13.634170118824002,3.8988045408657666,4.394180056381941
-145.0,9.698638086717258,8.848910640559984,-0.8497274461572637,-9.290252150958464,5.257341716851068,3.9977792183879144,2.7378557766818803,5.45432969542026,5.728968694624588,7.618901593663148,2.8402616622662737,2.532851601666061
-144.0,-10.328528195445806,-7.666910897895873,2.661617297549952,8.975550611334818,-6.51413837627358,-2.5024167433270996,4.051866012413171,12.417639190175812,4.489852162956647,5.78389809019702,0.6607832859552696,-6.010064482859372
-143.0,-7.626971179003377,-3.002032081143313,4.624939097860093,5.363845554145876,-6.07184468064466,0.8192548508622762,-6.997252043260403,-3.823230489123093,-10.672575207061987,1.3856350757911793,9.48309308179023,-0.9310545232014458
-142.0,1.2645993267053064,-0.567017480146152,-1.8316168068514407,-0.3855020915497893,1.5161181671288477,-1.1795759628070384,-6.747397702848064,-1.49260226536174,-8.360187374851419,-8.646053484918864,4.8493933055532015,-0.7937675229620362
-141.0,24.422667904134933,6.940811794422235,-17.48185610971268,-15.64574105511727,20.913377710092877,-5.315440073209114,-4.9603038464171405,-3.1826075648382277,-0.7461444878982721,-6.1341145401191985,-0.7708213761727225,-1.7879674582324716
-140.0,12.284576261616712,0.11483857460950819,-12.169737687007183,-6.167662297158632,12.262647813604257,-5.980100505748421,-3.1954679770432133,3.3694607529907405,11.710198816262317,7.386724996813698,-1.6326602628088986,-1.4992539856162272
-139.0,-17.079055348495196,-10.226222613247543,6.852832735247661,13.604331012210078,-11.931266983793034,-1.7076775160107767,13.517364759979936,0.4506071323664873,7.312142174896856,3.5778897470893027,-8.774790509274952,-3.272414877018406
-138.0,-20.175387989267165,9.939651976136776,30.115039965403923,5.070239819263286,-25.108295997392133,20.012021592724572,6.130698001901432,-6.4804606752743155,-3.1760217897063194,-5.453129815245198,-3.873797482326098,15.571418390794566
-137.0,-3.157837207328578,0.20072419305229205,3.358561400380813,1.512469339673487,-3.296642429107761,1.7648189962964214,0.8718466641802092,2.1201655196866405,-6.856739322772693,-17.667571712476988,-12.273573912999854,0.85733746507736
-136.0,-2.608199188115599,-18.43874140264545,-15.830542214529913,10.561988560424878,6.5748202561500415,-17.153292506510546,1.7864183471609736,-0.2705518791742975,-16.147069152358178,-21.88582503978134,-10.74562554127882,-10.181104362082836
-135.0,5.932318956643873,-5.813370665740646,-11.74568962238458,-0.09394908988013517,8.801611755303554,-8.726018755976396,-1.9766302805914173,5.093393190486202,-0.8414916129290217,7.8030264043469435,14.079233363677371,-3.5597691863546777
-134.0,19.002791474905607,21.023160833901727,2.020369358996091,-19.96298780895568,8.527953025092366,11.567532999875175,-12.834389268639413,-0.9389526387153677,19.838087465758775,41.33419460796951,25.65847117209565,4.272691562675371
-133.0,10.33693159691369,12.529337955382625,2.192406358468926,-11.457774711964113,4.101817116725785,7.320150977284322,-8.89251872031946,2.275815176452639,19.488238344211517,29.567269609958775,9.795374089538546,-2.015387896181391
-132.0,5.790470119238931,3.104018024895276,-2.6864520943436365,-4.470731487230015,4.260151768790399,0.16103744156331867,5.396024129295982,-3.621290619814479,-9.007046792458265,-1.7190604422800106,1.6137771943145074,2.903770836892598
-131.0,-12.915175010565534,-11.052248357733237,1.8629266528322912,11.957801743847678,-7.452571325234023,-4.569360325616349,2.1390204558628656,-1.9702927261022816,-13.829103475055113,-21.427798331237533,-12.75038882770351,3.432271827728269
-130.0,-12.2566564920302,0.17165388496583311,12.428310376996007,6.089837710695347,-12.330600168004617,6.32169573752129,9.56254669861672,3.4540505718322523,-2.189786766511106,-14.558540219816893,-7.109824045520931,1.0467038439468712
-129.0,-18.239245843847307,-7.733274019635356,10.505971824211878,12.947714048406553,-14.359967413066984,1.3287778691479923,7.759468409392644,-2.186758507583191,-5.868831009195905,-20.984380350664445,-9.701994827944556,-2.761209143055256
-128.0,2.9302739893567145,-0.1511895507362766,-3.0814635400930315,-1.3562131670719841,3.023417927614645,-1.5919641223410006,2.45795189309553,-6.388457430850614,-2.6165350046390325,-15.808232754035473,-10.750988150053097,0.2881491270893082
-127.0,-2.634613039181051,-21.658829270165466,-19.024216230984422,12.175124720716823,8.220481525325805,-20.31041104059972,-19.974106553775417,1.1057863418017182,-4.428116569977215,-8.09660267715825,-12.796585656510967,-12.706959383038779
-126.0,7.6053244317981115,2.5292530626567395,-5.076071369141356,-5.119559435144916,6.297369581887136,-1.2333109137480802,10.784276740980124,3.6588028205923915,14.02874823711555,15.995306689146329,9.681333106602253,5.6610369023704905
-125.0,24.43321730662042,26.815085434902997,2.381868128282602,-25.596329972554035,10.991960178111908,14.568707263728731,-6.6707379872507815,7.395469867450254,12.978135641789533,32.37030306299715,24.17448013031956,9.879004018996055
-124.0,7.213735841006562,-3.3704746676768913,-10.584210508683409,-1.968390347108583,8.95219646566164,-7.000901877339945,10.06571986244087,-2.4834099185028164,-5.767345188468159,1.9422491745691666,-0.9375176980560749,-4.91689144018818
-123.0,-2.800429296746813,7.204649092058933,10.0050783888058,-2.1641124135958463,-6.422090029259593,8.583146805973819,-15.125188957189394,3.8983496692502744,6.476827562845512,14.227895179544488,8.481784953578966,1.1571739391519449
-122.0,-7.2811165341818604,6.940103253230363,14.22121978741228,0.21498827418810773,-10.76624337936726,10.556410714148537,-2.1523679022187703,-7.973621514633216,-11.922562751301733,9.030130647734929,9.450822115135503,3.4927920775433945
-121.0,-12.285179784248907,-5.907362981821046,6.3778168024278905,9.067517424650385,-9.343895960912066,0.28454668288019525,1.9604833826132668,-1.6817076370278405,-3.960564698849441,-7.042089210992449,-3.507960785667507,-4.3391880575754005
-120.0,-11.77773853154995,-8.838742808802081,2.9389957227478254,10.282967810714421,-7.29073737540007,-2.984424081228367,13.99474620829415,-1.9767528031207435,1.911903292785702,-17.02836412450005,-11.195287401132905,-2.057371279200656
-119.0,-0.3559343094950673,-15.546366249005427,-15.190431939510466,7.927126232181509,7.405730895512011,-15.326777362601577,0.5050074121655177,1.274039092155361,-0.556279361405495,-27.69991505548666,-22.63144729880601,-5.026105747128198
-118.0,9.032202970668527,-0.09902325591530747,-9.131226226583943,-4.490798751461669,9.067452146730822,-4.572315835314006,3.615016882781047,9.98390438361184,-3.240515712511298,-13.750953742677458,-8.430692393732237,-0.9836123939722374
-117.0,15.15850397712062,13.150680300684128,-2.007823676436593,-14.100322427794497,8.563187981449083,5.540000499630542,-14.913428145491483,-0.2573141259824312,7.243653359960367,14.768902824633447,13.169111414940371,14.2628536479671
-116.0,-8.563100126779364,-1.9487298848285661,6.614370241950754,5.3108811669652205,-7.617389113346487,2.307518743941217,1.1484474909220843,-13.859023733552686,-2.7066529511757738,13.483878441412633,12.85196916612323,0.9865945095348829
-115.0,0.6872377373186831,-2.556678008241456,-3.2439157455601033,0.9126825963420919,2.004993735745272,-2.9199526046609146,11.194638105439907,5.118890169020832,-2.3480899805374422,2.74928037730216,0.07876480740572767,-7.445728453671418
-114.0,0.5473529307066112,14.07836847923701,13.531015548530506,-7.333012714534931,-6.463274695687908,13.788587021266908,-8.96189376406214,9.67118046322443,5.899299046972543,10.554267351604013,7.0459115587932315,1.8369466069609524
-113.0,-2.5881418433524366,3.600748275516974,6.188890118869591,-0.5256711618039014,-4.447521149231955,4.958183771833235,-8.592090080757224,-9.996322524396447,0.6564776779272736,3.214797919122608,-2.43270161688349,0.9568645973868299
-112.0,-3.5181554662879315,-8.75396668620881,-5.235811219920681,6.115674543617596,0.8738802964865342,-7.012350744507433,3.232956842321102,-5.106094296067339,-4.920988182643049,-2.472329895648723,-4.498056193493566,-3.6692365272919933
-111.0,-2.971813657089351,-8.446468077293359,-5.474654420203851,5.686250490633223,1.26726844948402,-6.98242414802815,8.673956714482852,11.7425540585038,8.997850841388006,1.4547629747025757,-1.5633281938910608,-2.051833748998129
-110.0,2.288110066632679,-9.948018307979561,-12.236128374612196,3.882959847976365,7.284489405835882,-11.041266648987921,7.392062221322766,-5.656177521861427,-9.76224639398301,-13.487716662631824,-6.632989429187457,-7.71694704933336
-109.0,15.673213226315555,15.275758726852178,-0.39745449946344724,-15.42341479056477,7.990117464469069,7.404193235169602,-2.158218318350503,3.755646264085697,-3.5573917194568616,-3.497876232735549,4.45723839631226,6.858836291890198
-108.0,9.500151831165564,6.833648233459676,-2.666503597706013,-8.19483511524837,6.130414735991775,2.0415336035723923,-11.840127794618978,7.136103199378575,1.0545359149034854,-8.983159060709935,-3.764659385173842,2.5341872221378265
-107.0,-17.62628039827055,1.3769778265888313,19.003258224859255,8.09821828461251,-18.33339563410253,10.220647781072971,4.186236890772093,-8.816969678483481,7.757577470507449,7.408801864028373,4.546292471819449,6.735366437753229
-106.0,-31.540581039876407,-25.886388851607418,5.6541921882689135,28.69002107994572,-18.606320628142473,-10.089996666253583,4.748083128809978,-13.680119103487627,-7.4359154045758205,1.9282815534317632,-3.0092319375353895,-3.6315912837467166
-105.0,12.969525489141478,14.414908122485555,1.4453826333440425,-13.711522970008595,5.757487925496324,7.954049514900088,-9.394618946335463,9.441461391932723,9.088733887014538,12.152334501919213,9.461160633688968,5.373597018184585
-104.0,32.44584289524836,18.542483539902165,-13.903359355346163,-25.42957177277262,23.16839419798442,2.2647346833425734,-2.7920538651669866,15.581247540723817,6.475848152784366,4.003665023796967,0.20562503753325467,-1.2251621844799194
-103.0,-4.961715688154177,-10.929743119954509,-5.968027431800255,7.937309452674841,0.4902254350521318,-8.423075612764503,3.551497918065401,-1.6178520271223,-2.2691665211916137,-2.0422301558927534,-6.017640101909355,-6.307008651341949
-102.0,-10.592934447545542,-9.337659144613161,1.2552753029324624,9.962296279556664,-5.868016596766009,-4.090769272851226,7.757619847508579,-20.91814271645155,-21.497510420334045,-1.9339786179948932,1.5871273642862942,-2.4567849567434963
-101.0,-14.33079423673352,-4.402578444161171,9.928215792572395,9.367366267256651,-12.162182413800226,2.7965512834705084,6.597222572431166,4.8275402875806535,4.449211566260637,-6.496155016547732,1.6557625274619354,2.050763703785613
-100.0,10.345529734430666,0.261942664541043,-10.083587069889612,-5.302634428663307,10.174238461609018,-4.871574851336215,-2.030451735860201,9.946858662998228,4.966108048260449,-9.128140591560836,-7.472139839624919,-6.237757253194044
-99.0,2.040724814676251,0.21335634375333457,-1.827368470922933,-1.1297457251884713,1.9691247554730218,-0.8404288057674635,-8.899057980913748,-0.28874433952680256,3.863214029014192,-2.804380017504551,-4.660554564220562,-2.4517794855516284
-98.0,0.4979269070733081,10.811989603385545,10.314062696312213,-5.6655225901568675,-4.8714353688122785,10.535629862382557,-7.255176501557827,-8.503149790894579,5.086869742142612,13.512435557271385,8.933746102578812,6.969218125526741
-97.0,3.496023091431946,7.731845796293243,4.235822704861255,-5.634836015200824,-0.40652927087664614,6.040420797182858,1.8566044127548205,3.348144159954053,-3.2551106790496984,-0.1598654085320046,0.8650015827201671,2.416036321711031
-96.0,5.7602172538900565,8.339736267346398,2.579519013456302,-7.081034112969865,1.6395354302377632,5.441276097560301,5.710981842538615,1.142715439105603,0.4493438770999828,-2.1890786969907547,0.8695157397909745,5.979990962007786
-95.0,-1.0460383868034897,-2.070728357635419,-1.0246899708319561,1.5989425890958828,-0.034556360591734614,-1.5639244694119694,1.8700540773023646,2.031201439870641,-6.477393617949589,1.6096520777331373,3.467626635964828,3.881123526496613
-94.0,-16.72983457897859,-25.694681593451534,-8.964847014472939,21.250520227954876,-3.904505928579165,-17.345222908390788,4.979987149127647,6.258467228173604,2.946824866329604,-3.2736494803305067,-5.722626816388787,-3.594647615487109
-93.0,-7.911195809667058,-25.76545523041752,-17.854259420750424,16.878983791388023,4.946734581744435,-21.825128484744404,2.113993574684685,-9.985082838352199,-5.431866030661032,-5.754099982332105,-12.261500701104895,-15.725562456976457
-92.0,20.279408982490594,21.155277072698745,0.8758680902081748,-20.750512330351874,9.670715670434062,11.0796718609139,-10.997426051787192,2.3060455408891976,7.977719951655386,10.75699233145173,10.53300243044543,6.935564594799805
-91.0,8.570713058400777,23.166678523288095,14.595965464887309,-15.897648459686167,-2.971913867640895,18.868442715850147,-9.911996846134501,2.7531098988013425,1.7485894064131322,6.982348131249723,5.33225178274044,4.101781435765556
-90.0,-15.458183734767804,8.753611318118116,24.21179505288587,3.324072430841511,-19.798882850773335,16.472836832563782,7.82034596813204,-9.434610470482383,6.159903159088203,7.095381536372609,12.288182946546229,5.255256234771208
-89.0,-5.225492096269306,-15.732699778038505,-10.507207681769243,10.447101234875085,2.676834561258083,-13.12610876570909,9.34639808309529,3.3250099666113666,-8.129232516378917,-14.54397650707054,-10.155795903825567,-12.65383158289382
-88.0,8.536872431505085,-4.950268423196921,-13.487140854702032,-1.7538053114822088,10.973861626095704,-9.221339707296904,2.2936622030698475,8.567589525433936,-3.3701713433550675,-6.980465465897279,-4.865133250385388,-0.47464523359123634
