Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.7988366707614518,1.393274247378057,2.192110918139664,-0.26315128619399575,-1.5267459596528874,1.7793968205552049,6.155099021377107,4.595675130169182,1.3046190686886678,0.3633300157632673,4.088108078673876,-1.8028064854629753
-199.0,3.044842291084605,-1.7597656646994388,-4.804607955783928,-0.6832733875709714,3.9617056074700456,-3.308857813093268,1.2936739904161008,1.5540141281457795,0.6280788853557502,-1.116004119445487,-4.218515590793478,0.34637417619461847
-198.0,-5.920035625991531,-10.282037630735674,-4.362002004744099,8.060545065354907,-0.8317852245025482,-7.283020238894356,1.9691781838699032,3.684292747428349,3.6351267880375704,2.908400332286633,2.3906285976350574,4.3751707881746045
-197.0,-5.702493276759981,-10.387091085655511,-4.684597808895492,8.079810476500292,-0.4925011197312026,-7.506996911332053,-1.309310289093402,1.0789653488604696,1.1727895328267377,-0.3839329854678388,-1.1470863766807984,2.086171057721611
-196.0,1.6022245069552978,3.308283554734878,1.7060590477796205,-2.4255047069497664,-0.04153414048626769,2.529883181962536,-4.677137416992382,-6.218381656503343,-2.489460201301089,-1.6846064811472252,-3.1161844691681195,-2.7184863358506295
-195.0,5.572559228249514,13.371814776799393,7.799255548549945,-9.52642978317722,-1.1041992195920003,10.526765663174693,-2.6851254320430202,-3.20515736484554,-3.213621989815911,-1.7233425345688937,-0.26579162303633286,-0.6087744640320369
-194.0,-3.026368866894149,2.490244830198261,5.516613697092344,0.28917684613689865,-4.258628900964631,4.022360661117867,-0.2892730957916647,-0.7536622118908625,0.364404006856186,0.9993905902904561,0.8481194674038618,-3.029519455372426
-193.0,-1.7077171246073983,1.617001103524104,3.324718228131249,0.06579068459623727,-2.4959836330936636,2.4886113331179267,1.3414003897920956,3.651124361764648,4.052228557054982,6.12302641521331,1.0461373915706045,-2.3664593801649687
-192.0,1.7747811357143661,-6.322189583050064,-8.09697071876477,2.2956979071368466,4.886088870528956,-7.2728404871633785,2.5157920823490914,3.9826732054977967,3.043316685177891,0.9178078519015951,1.7202575350033336,2.7077164640370897
-191.0,1.7910262795236702,-0.8052682647636953,-2.5962945442876983,-0.46867156960476897,2.230224459232404,-1.6882504785507302,0.28049093935421654,-0.3845839835768432,-1.8650747795163942,-4.657853890936501,-0.5765995913694408,4.169340298142948
-190.0,1.2162758407226915,-4.328421553706772,-5.5446973944296385,1.5024866081034238,3.3430100303502948,-4.926156526613896,-0.5663201226205521,-5.05069118084203,-5.44271956287843,-5.713648804843056,-4.58162481615954,-2.878080781515346
-189.0,-4.372217954948101,-0.03760373162604047,4.334614223322122,2.149879280921792,-4.389537603798959,2.159496099072769,4.544471367638477,2.063702877702237,-1.266241767229396,2.390371731505525,-0.7575864922617996,-5.521941526649024
-188.0,2.1023739479594523,3.436296407266738,1.3339224593076358,-2.7490775136710663,0.4256906326385326,2.400635615571926,-1.9547237782167057,1.0273897718708753,-0.784827009087423,-0.9939244016955581,5.811341843068132,9.863909908392163
-187.0,-0.4814334588572655,1.3848213711607373,1.86625483001848,-0.4350634721373666,-1.1344887532099053,1.649377934379181,-2.2113299812758815,-2.2970050032265097,0.7427254090636053,1.2564095647376279,2.4644849315580686,1.2104019394478547
-186.0,-1.3541070912943933,-1.0890961015947107,0.2650109897000903,1.2368328074787036,-0.8504962727742141,-0.456548535968037,0.15051112620505647,1.3772833164794,5.624906379159183,6.073786797359465,1.5755279154560076,-2.0894990879866784
-185.0,4.1938066365024,2.1798903928055315,-2.013916243696813,-3.1691085953719083,3.1415449476075796,0.127092097097253,-4.42146650736305,0.34248667539307515,-0.797127577567097,-1.5997519855197009,-7.243974253855988,-6.622036605093371
-184.0,-0.7626091900401457,1.6869005373824357,2.4495097274223077,-0.43793934942626933,-1.6458230923649977,2.040320025371815,1.256497430495202,3.005905423074666,5.167766690565007,0.724977858535342,1.4261777219573228,3.176243864143272
