Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-10.346190972948095,-3.6141401835127205,6.732050789435508,7.007607188824829,-8.587887814208857,1.5332120223004067,0.7807572942788163,-0.6958568224425441,5.833690853797674,4.909184608744154,0.6137818218078176,-1.0393885851375928
-199.0,-0.12025589792273572,7.991678831460485,8.111934729383389,-3.9896391355740466,-4.081620927873023,8.022449234639511,-9.465500545963978,-5.190524015698727,-5.12193097526524,4.734266143616953,1.3323731313737575,-0.8474046232246224
-198.0,4.170930377355224,16.037008239718237,11.86607786236316,-10.079479113652981,-3.8054718003643213,13.99677955530494,-0.4997383005206846,-3.2097468442142674,-2.0583320037523984,-0.22638266392021045,-0.0646449463239791,4.765816897673222
-197.0,-13.719818789232768,12.898985467081506,26.618804256314366,0.4359937298051717,-20.19711053650625,19.720728294916526,7.685989330196563,-0.2023293731947602,-1.964553352016018,-5.107650620160399,-0.8149122499149664,5.506113243489516
-196.0,-18.23366689232495,-3.968536235585061,14.265130656739903,11.049523561065419,-16.269621977063146,5.183945814172376,6.222036276672403,2.8828474666326827,-4.605227765119375,-7.28396192205149,-3.0817402203376227,-3.731664564710802
-195.0,7.3683373834195525,-12.948320506784436,-20.316657890204013,2.8187446063348975,13.826450723169476,-16.680339053724968,-9.08410070726097,-4.806917578537632,1.134215775543576,4.409559779848513,4.196197202202582,-0.9510881975520947
-194.0,37.90644365910421,-1.7900615933926858,-39.69650525249692,-18.10655693534669,38.78523958500035,-20.716259692957806,-2.94402921287474,8.713839720120667,12.228863566083358,6.408593650173467,2.0804692006101613,-0.5340940964565741
-193.0,-12.89322131198315,-2.504430675451924,10.388790636531272,7.731391263199733,-11.582569016736484,3.9669454616014725,2.6821380528614465,-3.8529062893270085,0.33231666800641246,5.991917913243043,4.009100576545055,5.127494182334936
-192.0,0.35618009386135596,-4.881706749329949,-5.237886843191216,2.2985558650683933,2.7703733297938022,-5.113846953151803,-0.1421820405590668,-1.6959197046013452,-7.997974953394069,-4.578880788144662,-3.4824863504184096,-3.202894867267462
-191.0,-1.5510073681902607,8.020080852470276,9.571088220660625,-3.273209914464653,-5.594197245450611,8.822589576431968,0.8348520476428083,6.970388877250368,-2.3411958573905913,-5.761093293216038,-4.5208906033824245,-2.9391623735831236
-190.0,-6.770973224135729,3.8131640983348043,10.584137322470564,1.5236306745387749,-8.636668345609342,7.2299706159643415,-1.6415262336806402,-2.816807808581579,0.4541566016671994,-3.1683781855531046,-5.378463231623824,-4.057651705189532
-189.0,-8.076858982971682,-7.437823672552113,0.6390353104195228,7.727131570069782,-4.318858249283622,-3.441399723571622,6.007646051516803,1.659822590640008,3.254862867296132,2.514612453636189,2.1664595165611367,-1.037475451881563
-188.0,1.9697207487735087,1.4060160515103965,-0.5637046972631907,-1.7162948360702877,1.228278832920954,0.4631888221282279,0.48601155346433766,-1.337612413278405,4.571854576682706,6.011858031098306,6.789160602656391,5.476618926429355
-187.0,-7.593221973896846,-9.819485229300318,-2.2262632554035235,8.755808488789498,-2.7184339866019718,-6.055669879999714,0.24966129195880452,-7.33679576299682,-5.037966488326138,-5.684050481179883,-3.437610561772532,0.9609479078392718
-186.0,13.72860706083535,6.377047440135753,-7.351559620699633,-10.085329652951973,10.588385954889663,-0.5183339918332326,-4.771049800002209,-0.7965223523443816,-3.5480912189175777,-1.6787130547625244,0.40712715854946896,3.499878611307761
-185.0,8.23695219581953,14.861331641599055,6.624379445779525,-11.585950185986334,0.7801550949357434,10.789811954040157,-1.5091496572412573,7.290440508865909,6.067503933740433,8.383451885318593,4.393986955061342,2.183654717454242
-184.0,3.433211322675035,11.51547902702158,8.082267704346528,-7.436038719819054,-2.3474693439682746,9.764244296673393,-9.555243539492775,1.0752674066569532,3.155294377361328,3.941816134947238,5.178479821462491,2.768266981476412
-183.0,-19.529601504755675,-21.66925248246512,-2.139650977709479,20.636402956797863,-8.637681041635885,-11.864679364750067,11.788708822255455,-2.9246806938672023,-9.133965099137829,-12.089726953451779,-10.317570109071662,-11.260669628682638
-182.0,2.958846809829458,-6.155311677386904,-9.114158487216365,1.5582772915499774,6.0145583451871545,-7.600138141255513,4.681729710625225,-2.0682012100799656,-3.0261868529076823,-0.4853551686195896,4.310236438367987,0.8635606577786534
-181.0,5.9733230212905255,-3.6441957185303995,-9.617518739820898,-1.121069302775802,7.771010488193055,-6.680238743202928,1.0303721727186566,2.752090833895978,4.401942899624638,1.2600366676410388,-4.213817762506363,-2.7336570410117824
-180.0,2.278467627742066,7.865017599025482,5.586549971283515,-5.100639413267537,-1.603856123644022,6.672165245445039,-5.573670519288482,5.845303522159604,10.375348090394557,8.213071247929463,0.4429623900324283,2.66103117434234
-179.0,3.297529801313328,1.3922632954513734,-1.9052665058617442,-2.3674248844836763,2.5676403050817314,-0.2332411698919281,-1.1820929956881052,-1.9744288796164597,-5.006836085327056,-6.765968829708956,-7.012355841042844,-2.9756874295000797
-178.0,-17.40543045104505,-6.14994717642718,11.255483274618058,11.760045570352766,-14.369430219535522,2.577869473482348,0.9190459201082373,-7.633940459356526,-6.062408690994443,-4.514621563233608,0.4678169598763077,0.5082197812778357
-177.0,3.6107969130432354,13.549815263589847,9.939018350546634,-8.516762197001917,-3.128360522086255,11.775659519978177,0.3186707976634705,0.34151749343117777,1.5917613059033662,4.317981915127085,8.184872559451351,6.756276020013599
-176.0,9.990813514259031,4.220512751985959,-5.7703007622732425,-7.12123021307374,7.9145095743223095,-0.8128024165394976,-3.7297073915597485,1.9294183237564093,-2.9950591800427073,-1.7118946465705045,-2.7816982251250097,-2.962433636483743
-175.0,-3.7672323469506095,1.5724536673830132,5.3396860143333535,1.0788562222950002,-4.597386229329926,3.507554375912557,-3.732181125619016,-5.317749191793185,0.05570998024944673,3.73513450230151,5.649783944654908,3.9503587087462053
-174.0,10.625672710686457,-2.5526368790667475,-13.178309589753443,-4.059980337795656,11.939941146720042,-7.884447887200426,-0.9888764376308191,5.551333698303626,4.887383467957116,5.878062388362573,5.3991223191786055,0.32087073249300446
-173.0,-10.083359286436394,-17.166639408244272,-7.083280121807942,13.674363218242727,-1.536642778285632,-12.141226409813623,14.810858137125559,6.149675626724654,6.447321510045417,6.077645930178137,2.510646896606365,2.652257856890785
-172.0,-1.2898033724136662,-12.856838516809137,-11.567035144395373,7.038106102595107,5.184445528973928,-12.232867745832493,7.919571350895911,2.438807352266037,-0.9146600768725737,-10.33378389692318,-9.093205450054421,-3.5597746419289327
-171.0,6.193591128262828,8.018843206646501,1.825252078383909,-7.067464281239754,2.1529772795435855,4.8895952470072706,-15.305375949431536,-2.0806970718415,-0.1451084575058642,-3.7219380750393434,-5.826296471210542,-4.403083648487062
-170.0,-10.035614983764185,4.526002314255011,14.56161729801936,2.711681410801018,-12.330813824451226,9.574578541176708,2.554803135595682,-7.295964840899464,-12.350098178145046,-9.697997393752471,-4.663077068063365,-3.5257720915677178
-169.0,1.3303060002830023,17.505691659821505,16.17538565953857,-9.383675245669936,-7.379543010868687,16.856086095188402,-8.86601886859933,-5.0741942141156,-0.4781368125378931,8.375625595398038,5.832975245856843,3.8863765438228133
-168.0,2.7309429385812014,10.862766204845979,8.131823266264657,-6.84102416505029,-2.7412140609025997,9.502289795192478,-3.877240213480202,4.359591987207783,7.324244001842797,7.082224493986535,5.6928144064681465,-0.38905525387982953
-167.0,1.133270190773441,-13.747934875481313,-14.881205066254925,6.34306363914577,8.040307263937718,-14.312444301857699,10.325100728029822,0.9434863171384436,-0.7480051911052796,-5.892196013155672,-7.995170788857021,-5.0298219308295495
-166.0,-7.181124888158162,-13.048465878027848,-5.8673409898698115,10.15161690217366,-0.627101984062981,-9.45017092002267,9.342802512938954,0.5741676712800021,-2.7025664128680122,-2.454323364572848,-4.272317571115329,-0.18536281156711065
-165.0,10.060445589562232,4.65933948450174,-5.4011061050605775,-7.401806787450802,7.681145934973136,-0.350619402822943,-1.7394766218152,5.311829327686265,3.2959032464060316,3.531496905405626,6.62061392307359,9.58476045623727
-164.0,0.7479878430912352,2.2447868586712647,1.4967990155799509,-1.5400915920483935,-0.343097635935083,1.82844033071847,-9.006694963511759,-3.874336492363172,0.10376175470201177,4.010960507234652,9.70958836696159,9.76921760297652
-163.0,-0.019809127608023336,-5.05158276293107,-5.031773635323103,2.5670098501741028,2.4631305829930112,-5.068379815477639,-0.041545771043026036,-3.7355275618330968,-4.013995341210135,-3.7683945200796716,-0.9601792015044888,-5.9176099954317944
-162.0,3.6583181397246736,-6.111927505230452,-9.77024564495511,1.2529604990280676,6.7561519421118374,-7.877630814439351,-5.895748984348836,4.2909079573254765,6.09100090543804,0.45590008474252697,-4.107900661669626,-10.683105266693032
