Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,3.0430384341483787,-3.4208032128763337,-6.463841647024942,0.23495585656637985,4.739285535090783,-4.964528253001524,-1.989382290493363,1.0768728132502083,-8.0140881177242,1.328059633733919,2.295428834260613,0.9276710979723841
-199.0,6.324557511810241,6.635444552719268,0.3108870409085789,-6.50988083908097,3.06527572449333,3.453659371934285,2.2751406766556497,14.409553166549001,-4.486686652691695,-4.030883182039294,0.7373355201533345,-0.7340853780935674
-198.0,8.60910061868469,4.9048776203091435,-3.704222998376064,-6.707903261758012,6.131290669714573,0.5809174923764053,1.3422435711399632,9.964896383653974,-4.174321960839656,-1.2726925962971132,-1.9576257502979921,6.606799092267213
-197.0,11.377990675810977,0.34621359967193777,-11.031777076139337,-5.893489784158537,11.25466506871894,-5.3656741827718,-5.267544484728865,-2.5316478739191197,-5.172471130755235,-7.420227872407291,-3.0127860412800103,-1.39071236935752
-196.0,-3.9557766830440673,-8.811341396259701,-4.855564713215743,6.349353269556655,0.4179004060398195,-6.784535335454451,-4.890267786870029,-19.567774247252505,-1.8912632897299386,-4.57580165825047,1.3787211889466375,-2.2863953288053116
-195.0,-16.31326324662575,-1.6030748460934792,14.710188400532587,8.99948651957459,-15.547675913450352,6.514446538212956,9.559229462752016,-21.7426399256359,6.281956413309639,1.1214608475824979,0.4293113438941034,-1.7326239268878463
-194.0,-22.471014080775717,-1.6281160907374723,20.842897990038743,12.087492876651272,-21.62022482770116,9.637037322297571,9.938240041095877,-17.5526444074316,-0.6493661136482354,-3.611616791523148,-4.916239317065803,-5.400064935276269
-193.0,-14.585799077068442,-6.917190994171497,7.6686080828974665,10.706847778319535,-11.177513078832499,0.3962086281776429,3.94536405648682,2.3356502856033705,-6.740296944037133,-4.741861663846583,-4.445321247104648,1.402744366270577
-192.0,12.370451968850245,3.088965038063139,-9.281486930786539,-7.700416027887851,10.845068124279928,-3.082899536699201,-16.165011691597048,14.455124047481466,-7.802780359855447,0.3324161748782726,-0.16034678121774298,-2.7666389485032945
-191.0,24.23585095780744,7.148045918597159,-17.08780503920987,-15.747542602017747,20.67259131085177,-5.039649451243848,-4.509483672193259,22.58900965603661,8.778532325995561,9.614235066517717,5.09377689810195,1.2724836139277564
-190.0,15.169458470273176,10.480450593363589,-4.689007876909939,-12.808947096143337,9.934814822969992,2.903600667574798,16.542655662620753,32.62209172370537,28.338060453172766,20.984495334054625,12.129385317254183,8.271218297185744
-189.0,-2.4967399510356056,13.655682948077168,16.152422899112068,-5.570539107146914,-9.31963405437213,14.914491546566046,11.180699031136852,10.580495912518465,20.548079624365357,15.84722396228452,14.854697849970547,9.719934355012022
-188.0,-14.47774571857812,1.2843626036655396,15.762108322242934,6.600175922246714,-15.110963295475914,8.53993422402476,-12.776298044757727,-19.57217876012241,-2.7498081248771182,3.996954021583308,9.258338735663349,12.523829171348156
-187.0,-4.526410690026882,-18.520318080337653,-13.993907390311119,11.524492998072267,4.750163272552481,-16.23109569393055,-17.091311120714956,-32.63233344624659,-33.55529567910207,-18.772031386924372,-11.502490028234707,-2.7542442625601016
-186.0,5.573467298891018,-33.50178165596545,-39.07524895485678,13.966858552760462,22.27083625017516,-36.33036716106612,-1.6545379129021889,-15.399816523772888,-39.28308197004284,-42.48792546878742,-37.47219008664365,-32.724388339460845
-185.0,4.302325007054624,-15.290538864375469,-19.592863871430318,5.502212761082697,11.980800352805156,-17.394466563350242,11.295112039602548,-7.833444530834495,-25.190417437058727,-35.353789644452,-35.41562445620792,-30.4845580911372
-184.0,5.398331920724488,-0.8335289436460309,-6.231860864370199,-2.2660604280900696,5.775054659594566,-3.5565087334116647,-8.828879173505674,2.934674297866654,2.8551638086027618,-10.78654223999258,-13.162363070238873,-11.609581736160226
-183.0,-10.06792932348528,30.52668204471093,40.594611368196716,-10.28229678902145,-25.2902450161917,35.54059340318799,-1.5816254122105615,8.517577598057605,37.17020594152043,32.49201154894578,26.051941611777256,24.102726520778337
-182.0,-10.110702824173961,51.27273698868882,61.38343981286326,-20.546127275868102,-35.785452251481864,56.307887015034524,5.305505499574836,16.079468332750785,52.94900874307102,55.823694046008626,55.92201770739744,47.699937869654114
-181.0,-7.691095432424775,20.446839635033477,28.137935067458525,-6.4144797242435505,-17.87691714323767,24.269508731757835,2.201405471015704,5.116868629345795,20.136289181196698,34.51320744227822,35.62079947454313,28.074138208039287
-180.0,1.0809695361608376,-16.198513245566367,-17.279482781727022,7.605478675657771,9.214108724516823,-16.686244429033117,11.56820306957827,13.662896977134208,3.776004122199577,24.597441429744624,20.86734978126284,7.936144898048294
-179.0,20.333299779194675,-39.325749260704676,-59.659049039899315,9.465677835639303,39.947906069992534,-49.44142090418866,7.050709496095588,2.1562786670416667,-35.391486411701294,-34.554365669216295,-33.74647896652537,-32.5966061178982
-178.0,12.037156356901127,-24.540442886985073,-36.57759924388657,6.298331591903711,24.257270764239994,-30.586583938929618,-4.372618899967712,-14.126394086765071,-43.16094171571271,-50.349900932099104,-44.80516503088667,-34.003922424883726
-177.0,4.80585566949491,-8.257648216003467,-13.063503885498776,1.6897874751807578,8.964123295783377,-10.686633021816974,-13.121856898103466,-1.4428883999181252,-12.678114211693327,-24.292008934993454,-21.098986979549217,-11.100008020810588
-176.0,-14.187770090463104,-1.4415874087275586,12.746182681735329,7.772904008423343,-13.433565190480458,5.627520487785373,-1.3204097738914378,-10.24460075093929,2.616083156176412,-10.941000879472007,-13.958127783813303,-11.410699369740056
-175.0,-24.98110812291979,14.618902276527436,39.600010399447314,5.212043715490965,-32.25050030160477,27.162922722320243,13.726727559018945,11.145525216870471,29.23150256273921,17.94204336085835,10.387536133588938,10.042870339411825
-174.0,-8.188972488567762,25.433155773615063,33.62212826218308,-8.596277944376641,-20.936571633158692,29.49914251847631,-3.706000330849265,18.24289069748855,27.284121068394917,30.303433672636956,25.16073384791428,30.524489690509782
