Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,14.640154829300222,7.230683256050792,-7.409471573249484,-10.88072080987991,10.987875820253333,-0.1349224359469947,-0.21066447652944253,8.89494782376558,8.911459687581777,8.819931707518037,8.5629002910265,14.988213393521093
-199.0,1.310720006602884,-0.525643710816406,-1.8363637174193328,-0.4088421830123723,1.5340795988996452,-1.1459192447013264,-7.860467312620494,-4.107540420496556,-7.753192915891444,-10.75845147732589,-7.78556811701344,-4.9751092938388375
-198.0,-3.6954966904932594,0.1964180734776594,3.891914763970913,1.736470635675511,-3.758134849567756,2.003998766423091,-1.945219308297725,-0.14197072817656375,-3.9756451551556933,-7.139824704531108,-10.32042551588853,-7.7913907613201
-197.0,-2.683770108085387,3.8583330332661085,6.542103141351512,-0.602699733714926,-4.5804202198194375,5.1645903488014575,1.5544284471729777,-4.311274449403506,-7.5144716373317255,-6.639914130423666,-7.477908292244841,-6.690701247691772
-196.0,-2.102020416809082,3.9417845231074433,6.043804939916548,-0.9427152481222862,-4.119522077903072,5.040809269887069,1.4574500223051776,0.6199346268393418,0.9662857091401733,3.033465903799403,3.660306067587432,0.4471460427864198
-195.0,-0.13747738308471424,-3.1927668774785136,-3.0552894943937936,1.7106312943083566,1.4945407380402194,-3.0716478243282967,1.817109742219233,0.7157814799990887,8.654991428174945,6.513536499217211,4.099841047459357,-4.499379865469934
-194.0,-5.1490280247294145,-4.292044407826413,0.8569836169029785,4.676896763652929,-2.9602910600159684,-1.7411573060502845,2.020134600977115,-0.012779971162955928,3.3728011788513625,3.972938493997182,5.910347316208291,4.591521623126448
-193.0,3.373495769420466,-6.564061778136835,-9.937557547557342,1.6229385682516797,6.628383676107106,-8.274336979314809,-0.6277079860005084,1.2610973821778049,-1.5452366545309868,3.4355712296169005,0.2241874289579595,5.34345146890108
-192.0,-0.49591042144300346,-5.871785763715481,-5.375875342272517,3.208868538276637,2.4209309070877287,-5.650282794074766,1.056712788974324,0.577809171850399,-3.1008771448877943,-3.3303085873383647,0.2784798457081592,3.230051942366824
-191.0,2.5908283756714905,8.636478922200029,6.045650546528519,-5.586228512667238,-1.7415888147378205,7.309340908156983,-2.7347182648005,0.5078384486088587,-3.1332369873954002,-4.269385292523412,-0.7490566795858935,2.480474980888116
