Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.3864080147269515,2.1928091697388736,-0.19359884498809654,-2.335348403542612,1.3109575722850884,0.9551873858694102,-2.921564104691249,-4.106549850406592,-3.2228807570243587,1.9443281286352199,-0.5298509362730515,-1.6281462518725613
-199.0,-0.841469405839149,1.891173876086107,2.7326432819252617,-0.4945617328524663,-1.7668368767078872,2.342255436471586,-1.5127268603692197,0.3489870829173749,6.2021026739588265,1.5558884052890762,1.6768381893422104,4.087897233362096
-198.0,3.0977229569214932,2.1342740217903806,-0.9634489351310842,-2.58428603541985,1.9761105279086477,0.5338338491069579,0.6665100972702928,0.871175632798106,-1.288872436130661,-0.6378934619475892,-0.6282132914731937,3.1504161497061567
-197.0,-0.25936487017497023,-1.265085453367186,-1.0057205831921756,0.7992205942819797,0.4059270290426517,-1.1099328304399014,2.82839498178285,1.4428292490088748,0.7497588984834666,-1.5627014629689393,0.4612599681809962,3.559530787802915
-196.0,-3.21285369060549,-4.527448088485604,-1.31459439788008,3.8356623879123193,-0.9837619480785872,-2.8952757839863477,-0.8249673269283913,-0.7277288970732816,-2.1641192396033535,-0.7887614531788748,-3.296496231993525,-4.549230038316953
-195.0,0.7991463854220957,-3.638604484364844,-4.437750869786922,1.3918534248733707,2.6744512029577754,-4.088768713137051,1.4365008238996195,0.23403744223793554,1.2330244271794737,0.6062866677381653,3.3032236114539817,-1.0625278509333547
-194.0,-0.11368228894406782,3.404670271481188,3.518352560425252,-1.6696047456458385,-1.8291305831235447,3.493863345596107,-0.9464259382748368,0.7773619540765463,-2.5630903454950054,-1.5326347915368235,-1.0402112384725335,0.8367440959002032
-193.0,5.135689759037328,5.025290065930858,-0.11039969310648923,-5.10454305002915,2.6147983983973404,2.4948355754841907,-3.9344596185249707,-0.2283575640663055,-0.46813948696117036,-0.13754392754070396,3.7489566792459175,-0.3650175814715081
-192.0,-3.718559081843122,2.307475587160142,6.0260346690032325,0.7571903327640972,-4.881971219681625,4.129931172086161,-1.4819675407693143,-1.9348495488971096,1.3242180673756727,2.55038605924805,-0.28659653230801874,-0.26118158994464113
-191.0,-3.155733894880425,1.2929121999659645,4.44864609484638,0.9783723784896119,-3.819539931229459,2.836596683897308,2.2951884570438383,-2.6070224678106797,0.8951390486713304,1.8546334025656317,-1.0575214962800643,1.457740277568421
-190.0,-0.8309469724089327,-5.011157719214151,-4.180210746805205,2.88443377366091,1.6450892955987475,-4.551368537765315,5.635713528647553,2.55590472600524,1.1459411218987565,0.8755083163181814,-1.8450494210317032,-0.5262783333438337
-189.0,3.630907457805975,-2.8897946235938927,-6.520702081399843,-0.41120332969165996,5.111176445598753,-4.743149269810643,-1.6668855210721176,1.512990091826543,-0.34709604493709867,-4.6082031462022215,0.08737328311170867,-2.1691478786100773
-188.0,2.8570570625048157,-2.1506734463561115,-5.007730508860879,-0.31807263843984523,3.9552656219220195,-3.544644134817944,-1.6161079607731763,0.42892512179346376,-0.6466522179071763,-0.25227308395571924,-0.10094541509007193,0.965211638429696
-187.0,-0.3345230784137676,0.1909730684074482,0.5254961468213035,0.10464348902131493,-0.4162944031981546,0.38464186736571526,-0.764432753295104,2.3595712791176386,0.8481103140972337,1.5516681767963827,-0.12396426944542836,-0.012309301581480858
-186.0,0.16071929900913082,3.491198085905198,3.3304787868961396,-1.873930737100898,-1.576515700806199,3.3498650064716347,-0.8662881519423002,-3.1471124561581263,-2.2728680996264434,-1.4395096991137355,-2.3875511497921993,2.1045432877035215
-185.0,-3.8377233209747703,-1.2355538919578715,2.602169429016896,2.565013011621797,-3.213986669838825,0.6936255335882731,1.4959968924640819,-1.1078837924263745,1.201691855500374,0.24627434592852132,1.2265494123597684,-2.8076961523947612
-184.0,-4.009227405481453,2.3655204070574367,6.374747812538812,0.7687140711781585,-5.265543751594352,4.375878199393977,-1.1102945079308306,-0.6590049946934398,0.9455306330985247,1.7773652643874867,2.1766714658420643,1.5611717862774417
-183.0,0.8725034271664385,2.771000202466091,1.8984967752995168,-1.798775223860093,-0.5076970631387772,2.3402103245277894,1.7186704687631427,0.896073102523878,-0.6800502706301808,2.573515128626876,3.2055764001894826,1.7306055855110596
-182.0,6.949253448965311,1.4789130497452825,-5.470340399220134,-4.1927918411202345,6.216361713898426,-1.9855946240228803,-0.3556827158868908,0.45789921298246516,0.5407574891398276,-1.418338465901309,-0.765410992415994,1.23874541155767
-181.0,1.8906470283953798,-2.0585511361689024,-3.9491981645643213,0.10522941374852346,2.929992681504764,-2.9845883191588274,-1.8721857887922182,0.9314525070806667,-0.6441430548691455,-1.6375187005472371,-2.619827294123414,-1.5090128594623815
-180.0,-2.5720195373883317,-5.430239185581327,-2.8582196481929882,3.945546900731009,0.159935735000714,-4.1915212094219045,0.15717529344351433,0.1868977448251723,-3.0557970852830953,-4.441603181539563,-1.4127827064036016,-4.832688570891494
-179.0,-4.5297905954714714,-2.672248580097157,1.857542015374364,3.6275597484662088,-3.166772275760211,-0.362951677253311,1.670315409199094,0.35357155945845625,0.5556115437186807,2.4465233320954853,-1.5205525110636153,-2.0185770032769113
-178.0,-0.7006089174640091,0.18551253750249685,0.8861214549665619,0.2879550904790169,-0.8333041437074027,0.5127852787520584,0.9918705799957147,-0.19128182346223488,3.4258655627339607,1.3874649148227465,-0.019624318336555646,3.3629383975074076
-177.0,2.8660117865612715,4.74516163568747,1.879149849126262,-3.850848531811212,0.5433523775245674,3.296829136240169,-1.1749524551301949,-2.383160343303656,-2.0941446714147967,2.237456688234309,2.4101999978204263,3.0205657549971487
-176.0,-0.8919859697383998,2.3081073977585445,3.200093367496999,-0.6734570538753568,-2.0675763455818577,2.741716438123828,-0.4852507904434236,-1.4142308087561752,1.994278716102555,-0.5604790448068249,3.1491249208263974,2.5570444072211584
-175.0,2.266539283534578,2.7262090336580345,0.45966975012350053,-2.542042876235535,0.8832175134982059,1.6573400924552784,-1.227921883342826,0.8083200532181594,1.815381279602008,0.35129346165922015,-1.1611250546358323,-1.137213719783099
