Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,7.806037354537839,15.580641897737891,7.77460454319851,-11.70997499603221,0.06232157166916852,11.649777710334261,-8.416346983913755,-1.159093627562859,-0.6835320192464049,-6.003834643275656,5.284939560121444,17.109001264400483
-199.0,-4.087261960410761,54.23167016888371,58.318932129293195,-25.079364722733573,-31.24310840067644,56.32361736205653,-17.990981494538794,-21.777990863357083,-17.26118866746713,2.1619749188472426,19.706410013659706,34.31418716440133
-198.0,5.545868285833017,50.99729811834648,45.4514298325135,-28.277059639060017,-19.923104574743355,48.18665512578785,-21.97714836531915,-20.419688242615393,-15.817834981150343,-4.725377829981175,17.00864247508585,27.360413172966606
-197.0,5.554659721855398,12.342697317773109,6.788037595918581,-8.961374538241046,-0.5955506966904878,9.517586996572355,-3.9288116157346415,-2.545722950365624,5.094430169824683,16.84714309391033,19.256167615647097,4.350909944690017
-196.0,-6.115622506651139,-26.786109221914582,-20.67048671526229,16.42374323056299,7.213666828633027,-23.70709280541988,10.695262847706859,2.9803072524665315,-2.3790498278451317,7.345293554972869,-2.2069795776743275,-14.71074181008591
-195.0,-3.203193844305638,-31.087047983974724,-27.883854139668223,17.17896605340409,12.35312948751073,-29.470311651388016,2.529505751799654,-7.66585261118746,-10.186486053767823,5.073223494892767,-4.334980195181544,-16.02747627951627
-194.0,-2.7092443533418518,-35.52688905814661,-32.81764470480391,19.135419180424588,15.069607738946932,-34.157083533862604,11.992746393683706,9.815233419789188,9.219450506030997,-0.05225591791098427,-11.283375435108885,-15.284024280362988
-193.0,-3.4545457257133383,-19.617302147432852,-16.162756421719145,11.54196931990376,6.376517257938605,-17.86835308833112,10.713536797895786,20.24951270973031,20.030975586086267,-10.74366475762276,-22.673462605831162,-24.05685909862661
-192.0,2.5853548675050426,-21.262326044175687,-23.847680911681024,9.340405501777237,13.248514919925212,-22.522463965361474,12.843659130248891,26.004204121653867,22.426059601229827,-17.684233580424017,-29.534833761462004,-30.253969997832897
-191.0,0.47168886780678965,37.545659150543806,37.07397028273611,-19.003985817822688,-18.338611454348353,37.27502054085155,-11.411819528329904,-4.9431974633861415,-14.226969847743584,-5.250222083411229,9.16684315676655,19.463143232853312
-190.0,0.2965417333265523,71.11590770214882,70.81936596882103,-35.69402230131871,-35.29293890729438,70.94075232258082,-23.541968306803188,-31.70915592961414,-32.432191332228214,9.538010526965733,37.458599134171976,52.39994332281048
-189.0,-0.8891709051349359,14.700449287772106,15.589620192905919,-6.962958410937517,-8.191600080478798,15.119922850984263,-5.947462360111283,-16.014602930563974,-10.55645704365441,0.6268470541973992,11.805213017371639,30.17877081559301
-188.0,6.1957711678001495,-17.800181132663756,-23.995952300464538,5.831763125072326,15.05997157018239,-20.92768186020468,0.26720497118861175,-6.007298333904954,-0.9662191172320913,-0.6441217821088507,2.1925726024598653,10.342592409555895
-187.0,11.43393443062872,-15.62809737581188,-27.06203180644048,2.0531097387494217,19.203654776068685,-21.30440409404271,2.576335911427287,5.540301880509844,14.466963946299986,6.273001762721849,-3.223172609967179,-15.886252197514501
-186.0,-11.190511367922685,-23.311225761882692,-12.120714393959197,17.287394515173997,0.4911624063651967,-17.684093399011847,10.341426935101262,9.290485100810955,14.057630193370052,2.795740028358942,-15.063198174949676,-36.346767102937726
