Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-3.373175218699123,-2.7246018420290743,0.6485733766699049,3.0808247677919156,-2.063554009235736,-1.0896279065213437,1.5178065407042383,0.5336779499941375,-0.2761942507510806,-2.60236745106876,-2.1751980055889177,-1.174628399600044
-199.0,2.126207003994902,6.06387079793698,3.937663793941891,-4.140337271915961,-0.9560827361519082,5.030095119207033,1.4667361702750332,3.971161042913728,6.722495642380274,5.549295537235379,4.822249073502713,1.810214601205295
-198.0,0.4788137802823309,-2.8363207868241025,-3.315134567106624,1.1322633136929632,1.9268687713711379,-3.1206766368126524,0.6499025844180385,-1.1716548418819615,3.579715035667239,3.443178777892082,1.4666479482900048,0.18869414408536234
-197.0,2.91966475231634,-0.9229471534881184,-3.8426119058045787,-0.9695112413418698,3.41133441389227,-2.343251337559088,4.6917818256514705,0.8217000148598201,-2.4267796266573236,-0.4711416445939802,-1.061562475048431,0.4620840180790448
-196.0,3.8883012360435965,7.094960808058696,3.2066595720150546,-5.467129098976016,0.3702573352826102,5.195817218287511,-1.1748218017320966,0.18333409649909016,-4.620819088334369,-4.161300859669937,-0.705572558546715,-1.4162374790803307
-195.0,5.511771731576937,0.41112377219605456,-5.100647959380827,-2.94059636141259,5.255441954715653,-2.3749746980999054,-4.11678056889403,-4.471723932209397,-5.802337701207982,-7.909741832248121,-3.1895137791466976,-4.226943842448413
-194.0,-13.432001248660146,-10.324336287737465,3.1076649609227593,11.818700816912692,-8.24353428734209,-3.638326211959759,-10.197450707988892,-1.1065455803941082,-3.587839973523172,-1.77786513807591,-3.372413802994728,0.28259795348514194
-193.0,-3.443448243330525,2.366408941598692,5.809857184929312,0.5590201153264198,-4.680438549757614,4.054648128747863,6.400687979348097,7.368197595080111,7.728436008664277,5.524219266025176,3.722230789522656,5.646694892611339
-192.0,4.68008703650038,6.417176500093768,1.7370894635934757,-5.52428940099866,1.4961137600528023,4.116037125702095,7.4185269444089705,0.5438956958019125,6.855189224594132,6.775461676038697,1.248750579220022,-3.394277587792225
-191.0,-0.19536684585347297,-5.214940552977707,-5.019573707124189,2.7349941580944597,2.437812356536909,-5.08571383183804,0.33950981095350885,-2.487275144190243,2.7566627675358575,-0.041031182565292035,0.029502825179232417,1.955176357045413
-190.0,4.36120121959172,0.38360749013779416,-3.9775937294539374,-2.415577326120375,4.197623575488721,-1.8503552214605974,-4.726373942507433,-5.332758240898217,-5.307795488404093,-2.4399218048868376,2.0658262968883396,-0.4724558585692419
-189.0,2.5796525149783625,1.5570903411500536,-1.02256217382838,-2.106864843448492,1.7539393891386301,0.28946780668976213,-0.7784658074061039,1.1615745641223265,-0.003872693078886602,0.2470021278475396,2.072023316502165,1.71221013084901
-188.0,3.637947661697691,1.7715665087728623,-1.8663811529249317,-2.661519134423506,2.7870692797508045,-0.024668219768439976,0.9420360784336025,3.3215043824932176,-3.063670377503316,-0.3430834533151683,-1.4563933412679841,-1.521232669134566
-187.0,-4.206220480071519,2.710982529367761,6.9172030094391666,0.7135861414350121,-5.6029222301375015,4.84061439605859,-0.3728564348307218,2.5815388215497332,-0.8840256709549017,1.8833482805453219,-4.086717113932192,-0.03483101877931516
-186.0,-6.782737511408853,-5.74039507891318,1.0423424324956225,6.30703453523955,-3.9518549270277115,-2.395680659689648,2.0790690906151243,-0.6004472687102866,-0.909902777344292,-4.001018840294442,-0.8378321508906512,-0.0002650376308507285
-185.0,-3.3364860301633943,-1.950960248673014,1.3855257814903867,2.6113029345982994,-2.3198937912568747,-0.32386535969663616,-0.8984389068001118,-1.85249484635934,-0.23856501541886127,-4.0816309375425615,-0.27525164511138955,-4.653421158941292
-184.0,0.0199933934955423,0.2579231367203707,0.23792974322488336,-0.09121847104176206,-0.06578562617625494,0.28933712501852793,1.7564464738492516,-2.460492373274181,3.7803831871783267,-0.6835487622176202,0.6885160575511274,-0.3021342576428836
-183.0,4.404672955258274,0.745189212265122,-3.659483742993063,-2.604139640706748,3.999061549695893,-1.4146212773993205,-3.4748582173951252,-2.407102511621661,0.5237784219843999,3.133666156948074,-0.13327744802120234,1.0653235141598079
-182.0,5.361694393056418,3.692598373963184,-1.6690960190931396,-4.554786484105696,3.563422526445724,0.9737078447677999,-0.14139482381571633,1.9842784095934747,0.16304978748804788,7.505626439463999,4.812724335468355,7.818715508515815
-181.0,0.8246679510763433,1.7694478380194092,0.9447798869431145,-1.2453721439880105,-0.09002832917216042,1.3147892663045042,2.4652099484582894,5.875639077567916,-0.2689397112303181,-0.15118188559000956,3.603456380700637,4.673415855953698
-180.0,-1.7817623100747308,-1.8762850146027568,-0.09452270452802207,1.8010070431689122,-0.8755161931136406,-0.9546856849184385,-0.7451735635204493,0.9029461240461729,-1.9360339485346205,-3.644590074329755,-4.931124215186725,-5.226650127685474
-179.0,-2.249152614567326,-3.866733790892095,-1.6175811763247543,3.027373378904357,-0.35255615757070646,-2.717273031283061,-0.42779554911606893,-3.5728194138596443,-0.8777538332486664,-2.7170248070787215,-6.267451014437676,-8.20484277533431
-178.0,0.8585538851211376,-0.8891048727363953,-1.7476587578575193,0.059734823183389185,1.338064355073108,-1.2982857232524632,-0.701369020322212,-2.3149253225800974,0.516608401149543,-0.9886552472551404,2.173658472052943,0.27599895544981834
-177.0,-0.20527107817892187,2.920296531227187,3.1255676094061284,-1.395920885292776,-1.6381617642797421,2.961291140146046,-0.7542000655687557,-1.545904696341581,2.66330822958067,2.6386563851667484,3.201749521252873,-0.1882804771338964
-176.0,-3.9744243026073587,3.852083379041157,7.826507681648484,0.09780871880616601,-5.880210809326852,5.855496236317436,1.647348462653204,2.199960151042993,3.294320739185858,2.224215600363134,1.4318360221117736,2.6777687536335177
