Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-3.049192341628437,-2.8885154229905523,0.1606769186379169,2.9280172524191643,-1.621977334746917,-1.321347937187126,-0.8071362756612959,-0.19835618537130784,0.6995555566015665,-3.378406906576579,-1.1116690770628823,0.38811161844017006
-199.0,7.050445097652037,11.01030952505377,3.9598644274016577,-9.004445209679997,1.525429253446625,7.449391881237866,-10.068462778442818,-2.699497395918374,-0.288885669612044,-5.04061236821667,-1.9684204551305555,-2.835635017582984
-198.0,-1.4395726939961428,-0.1270085228834006,1.312564171112581,0.7995040661734771,-1.3998828921526099,0.556527151801709,3.8673788585214277,2.594177695469707,-3.5416747710003644,0.49228755356680987,-1.4544103401737782,2.0278849899990665
-197.0,4.028699176353314,7.396454341363908,3.3677551650104456,-5.7013836640543865,0.38101782641104576,5.4234373215956815,-0.10504913442463984,1.3802685264732046,2.1879160521151784,5.357556116688424,1.9309703039960167,3.3484724516979942
-196.0,-5.435745666101902,4.2183242128775085,9.65406987897931,0.6203023034032338,-7.576664510882544,6.897962681992648,-3.744770927953164,-5.306968912613071,-7.1701634718372445,-1.335902605048975,-4.963077606550229,-2.161191391010856
-195.0,-1.7022028135758984,-6.110752349436579,-4.408549535860718,3.9225172721347246,1.3987664937914652,-5.218413507192486,-0.09967220454269521,-2.2023245410473358,-2.402214777837127,-0.8307508321052861,-2.0812785236490003,-3.5546347661465996
-194.0,3.2624788947803354,-5.34427028011523,-8.606749174895548,1.062506203507875,5.90303540305365,-7.009822826193163,8.111145200156594,6.106939887650447,5.37513769260013,0.6766710749940921,6.722878824469474,5.67219335522639
-193.0,3.7700976690902666,1.2195285600593997,-2.550569109030783,-2.548458719890554,3.13332229982419,-0.6151521110852691,2.7323746396828312,-0.9911277192907484,3.125915022646849,0.44319397198949384,6.504368637939504,0.42122992478080556
-192.0,-2.9796079889181364,-0.426193805627443,2.553414183290816,1.6487015267869995,-2.708094652027281,1.0432708691729924,-2.750617080608075,0.7024567764850808,2.9296248948088524,-0.9038431530686871,2.101556311383878,-0.5988684555670256
-191.0,-1.2324815195482643,0.9463010743456248,2.1787825938940353,0.1632889084951537,-1.718795687147716,1.5510073508383682,-1.3993757891745937,4.049011430102438,-0.3806079870719621,1.2027766871925967,-2.626594165511831,-0.5409828828379857
-190.0,-3.717816709736895,0.1438031956325998,3.8616199053696123,1.8014656717091864,-3.797199811111571,1.9990806812536646,-7.800012159217507,-4.550242517840882,-3.1052011395125283,-2.2486023658770953,-6.011613610126891,-2.488657342884232
-189.0,-1.720336818427147,-7.51710593421764,-5.796769115790468,4.6295124301028014,2.033150233016593,-6.655056357280249,-0.7782757724892222,-3.3626718855120012,-2.361684462254318,0.9486770762685202,-4.81580966210818,-2.335083556385278
-188.0,3.187472164627678,-1.7081266427522301,-4.895598807379996,-0.727584936123187,4.034630957854652,-3.2978098800394604,2.9001339674354183,3.804406266928463,3.2694476166447117,2.8158421721804388,0.9794993010553377,0.030148023343139485
-187.0,8.151898442864523,6.663874547566495,-1.4880238952982199,-7.388573601295349,4.807125015748046,2.590567775504601,4.343502956012881,2.7944597767327,-0.445633389840928,0.9152988381888092,1.200657369922054,4.138224929127119
-186.0,-0.8473645588263485,5.020261293142552,5.867625851968725,-2.055463145932678,-3.3791183040416644,5.442045232078382,5.700474494374867,-6.130630174078673,-2.3397362678016242,-2.816772999833277,4.427900336385138,1.3221374315260757
-185.0,-8.413807822371602,5.780239853936243,14.194047676307772,1.281753948523251,-11.25663423069006,9.97857871534028,-0.1605881323155809,0.062384340484777256,1.2873010631701192,-0.5345579894412891,1.6526307829256264,1.9503540881556598
-184.0,1.3169811224891226,3.793346638504316,2.4763655160152513,-2.580325782305504,-0.541599652228836,3.1188174248533524,-6.156256183607264,0.21115051925283512,-3.424767126949745,-0.736492039858955,-1.3922510519194713,2.2715940581024348
-183.0,3.3326903520225635,-7.216610987813596,-10.549301339835985,1.9208947055290535,6.892798949533918,-8.82719902086567,-4.733418322989331,3.3973299030941746,1.0093257360395949,-1.7407711215292123,1.853448093114542,-5.019005448823329
