Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.605363029896083,-1.3625730269572753,-2.967936056853453,-0.07548828795102447,2.3282651446617018,-2.1386738539663397,-1.2264912747647254,0.46099057948738487,1.3349161620778915,2.4956604154616153,-1.5015532053584342,-0.7942008812511482
-199.0,1.015284911409253,2.255361929226697,1.2400770178173421,-1.6603038784165587,-0.14111888453107202,1.7725150807194354,1.0879766361237486,0.7515057550713133,4.728470794691593,4.783097135499727,7.134540132516088,7.178894948425711
-198.0,2.1352247703886125,-5.259720466362136,-7.394945236750791,1.5427877294604593,4.741611213887731,-6.299919214117353,-0.11802244320622336,2.317757899868834,-0.7749057580247651,0.6567663909821633,2.2100498270198297,1.0830529649557867
-197.0,-1.520957702109572,1.9974849445743184,3.518442646683886,-0.2563114198192581,-2.542697394718972,2.79254937498457,0.47510743858471455,0.44795640421543004,-3.1020000511227273,-3.7077804634431746,-2.013827229795702,-5.147235215392795
-196.0,-2.159558005241397,6.1290994538535495,8.288657459094958,-1.9273260484170982,-5.251189363726596,7.1746455314173945,-0.8602063212157464,-2.554146210119598,-2.47231793444936,-3.5799099134768735,-5.331258639425289,-1.2492582389328184
-195.0,1.81382938416292,3.8998312357800042,2.086001851617078,-2.8852613084011645,-0.09120851471177849,2.9683896977462734,-1.7373515864891018,-1.2727338741757361,0.980984369080359,-0.5845763338374144,2.8475209320368626,0.05178277157705358
-194.0,1.394836844106653,1.688576886107693,0.2937400420010201,-1.579191435829185,0.5884921243184461,0.9732215242600599,-2.47393017048247,1.0546365588026279,-0.7715199848714831,0.21229093002624833,-1.6771904843368262,1.0423456370166617
-193.0,-1.2677235358284002,-7.53735301648124,-6.269629480652854,4.435385035713917,2.455141709948594,-6.919613879442565,1.733832994761686,1.5507643412950067,-0.045378547795847185,1.9542546085154264,1.0140328319076928,0.5950165168329364
-192.0,-0.7271179310478504,-7.31916411861955,-6.5920461875716985,4.0506810159115,2.963037826768299,-6.895880337165749,3.7115753035718466,-0.7107175926463594,2.554115249718146,1.747006506026477,1.6956113771739587,-0.981516067644348
-191.0,-1.6093758993457903,-0.847645031157493,0.7617308681883035,1.176753178005713,-1.155540647167687,-0.06806540967616703,1.3823219151147612,-2.659846773135465,2.3103171983154804,1.5909193386380758,1.6553742911878175,1.4767709899283998
-190.0,1.8666073890000785,3.0925358691328055,1.2259284801327488,-2.4481027824787605,0.2709869121566062,2.127169932589,-0.2329865221074494,3.0702326925346544,-0.35771369245548046,-1.6090186109236548,-3.540816748635432,-0.6357326809139159
-189.0,-1.683081414551313,2.9280298356682217,4.6111112502195635,-0.5827944397305982,-3.120254561639004,3.810692349804903,-0.646345726309086,-1.0186890597595522,-1.9403791029232036,-3.783954701265815,1.164743868202339,-1.6825900572268309
-188.0,5.327759892506801,9.475851952393256,4.148092059886471,-7.43146070377479,0.5325649844232327,6.850445255755185,-4.925250708140449,0.32514124688682,-3.3606603285552685,1.2614561703079676,-0.6783235787979446,2.6205207566980553
-187.0,-2.6730369353609396,-2.2128796126208363,0.4601573227400979,2.4208969159388576,-1.5524900487457156,-0.9159071427503123,1.280106820831358,-0.04887445995115505,-1.7501895445006344,1.06666975507175,0.33022713617672367,1.2117030127059216
-186.0,3.904905978646638,-1.3228805667748722,-5.227786545421514,-1.309876965989357,4.573418399522645,-3.311291870154942,-1.451796806198781,-0.2115389794604248,4.823852778132348,3.1073402559863563,1.184859619957569,1.4388544808288715
-185.0,-2.8878049203389518,-3.021533881527356,-0.13372896118840583,3.012033524790802,-1.3735687092582187,-1.5295205928988165,2.498778242271055,0.7598416622685485,2.5162932648663174,-0.15511221936748898,-1.711493884121031,-4.572632718607608
-184.0,-7.841589346196976,-8.88851114226665,-1.0469217960696522,8.335738442941292,-3.391416805726573,-4.9926139845770425,1.839063490216894,-1.1519161592702238,0.09548961264464784,-2.5695471045095015,-0.43064978789138253,-1.5778261085346077
-183.0,-4.732147367708166,-3.1899608081062536,1.5421865596019428,3.920268604766879,-3.1217309245705573,-0.8438361940971477,3.198167715327048,0.07099558366543335,-1.9284107651942577,-1.4066906653321363,-0.26870635999918013,-1.5855063787851238
-182.0,4.979721889685495,2.9538410048098305,-2.0258808848756793,-3.9409610532039245,3.533662500058554,0.5259472659138515,-1.171146104816801,1.7574203866640934,-3.2298400694038616,-2.041894111073785,2.431670116726366,0.3541585715604251
-181.0,14.159133493001606,12.772782147923254,-1.3863513450783962,-13.449897437565145,7.743025126422161,5.677153691815956,-6.10716042979011,-0.8141547548362331,-0.6216097845449688,0.7852469146332645,-0.6926099533153731,4.779586502961136
-180.0,4.950460598738969,7.060834724047606,2.1103741253085815,-5.994668817335587,1.4070182692948756,4.567637945086113,-2.4650321238228265,-0.37081415981630506,1.578171013267886,2.9183642215798278,0.9959614737623622,3.6060637887339
-179.0,-8.711025231136656,-5.859802855964409,2.851222375172202,7.296853610534063,-5.782903430792445,-1.5263150044093283,2.4226232332011337,-1.5595003291091207,3.0333317640817965,4.420783402524332,-0.32505675745062157,0.5443496999699149
-178.0,-9.749824357009418,-6.122490144924987,3.6273342120844303,7.952933768395647,-6.687035463649899,-1.2747046745786188,5.488971226897143,0.6453030357229713,0.43213966443499485,-0.6957855125545835,0.29880194021157613,-2.714079394466098
-177.0,0.893487994634369,-3.8269936755424645,-4.720481670176811,1.4132910214600898,2.80368638497898,-4.2268951167026865,-2.0698827651725957,1.881454203847465,-0.23908438891998662,-4.441696518543454,-1.7055568840253308,-4.4789278240331845
-176.0,2.2596561405127504,-1.6442256869681637,-3.9038818274808764,-0.3514494571168738,3.0674934250444323,-2.730710260620147,0.7443845472724944,-0.27781794927106096,-2.891147728876997,-1.9460166733688509,-2.44207235674868,-3.867384379240958
-175.0,-4.5380986888454125,-2.286507172542426,2.2515915163030193,3.456653383509087,-3.422581031945944,-0.05507122983895818,3.635327327280045,-1.3055385188600663,-1.4517455806645216,-1.7907621132585114,1.159444776746395,3.0442297476578037
-174.0,4.349273711904685,6.365217296711393,2.0159435848067004,-5.305040077889462,1.2058185069451102,4.229837537444641,-3.403581043169884,-1.711057200864499,1.8830202061131778,1.7097468343044544,0.4193531901642128,3.3361780154435414
-173.0,5.369383854710014,0.33395818717162395,-5.035425667538416,-2.8725362141920763,5.23444310750582,-2.393143831195087,-4.138973716292272,2.3905636927103577,-0.5364297491359732,3.557094247204508,0.01361776668271042,0.5157927210029758
-172.0,2.9845223271392958,5.008273151513235,2.0237508243738924,-4.014152448390068,0.5112372817605171,3.4687254759728012,-1.8335967403723847,1.3051469538013163,0.8125033160700315,1.3630153100101126,3.7042322803176257,0.8399691023248133
-171.0,-0.3277742569522464,5.732406610640266,6.060180867592463,-2.719504023985194,-3.2381340450722766,5.921035717238881,1.404812612987424,1.0457415908019825,1.5332876972022205,1.747018763114881,0.7435619707699357,-0.7876866280325215
-170.0,-6.691517005722404,-5.034465274400237,1.6570517313221416,5.844419252551848,-4.212276882117058,-1.671402604049634,2.8139026263197295,-3.116379607737711,-0.19733107368581515,-4.064635231575707,-0.5561692474943262,-1.6173851703995277
-169.0,-4.889107355583572,-7.497792753495094,-2.6086853979115228,6.251372336103026,-1.09369424105549,-5.042539348384387,1.829852910855483,-0.7949751290509053,-0.8036973730171867,-1.2610956784161749,-2.6564244100919625,-0.30402873782189177
-168.0,2.369997918482641,-2.6140502436659356,-4.984048162148571,0.09927129438511262,3.6481149524429872,-3.792918010577741,-0.6791203412153566,-0.6440124111228864,-0.26260877969093455,0.4524448512773557,-1.6596147301542221,2.5349479915197315
-167.0,2.7550373745574714,-0.7251113198226447,-3.4801486943801105,-1.0384561796521377,3.0889654195576233,-2.0986570741110793,0.9761717107285917,1.140379426419508,0.7786252288850869,0.3069584746391628,0.9760349542197304,0.6208820170915782
-166.0,2.3123025416467997,3.5001562682941105,1.1878537266472993,-2.850323297908124,0.6103836139754155,2.347822339376532,-0.7992371649750143,2.3657940931286703,-1.1553733756983307,-1.5622591102073295,-1.537185241134876,-1.0560501580252435
-165.0,1.134856526710433,4.147309970196046,3.0124534434856085,-2.662404274197989,-0.9719158203214895,3.584862061920907,-0.8189664643052953,0.3258649772140445,-2.100093232131603,-1.0270370602992853,-1.8470426466828056,-4.290857890345145
-164.0,-2.124072204219317,-1.3589999278168974,0.7650722764024267,1.721605111768325,-1.400265872229525,-0.368559020605971,0.5719877081748124,-1.2779489647984201,1.1623325586255402,0.32340706375289907,2.0368556811572844,-1.4270403039102313
-163.0,-0.3363347757966937,2.1952835374716626,2.5316183132683463,-0.9492651763487607,-1.4674242892303453,2.3742422734930027,-2.3900134110309716,-0.6605148171756754,2.4188382717419983,6.257414621899334,4.385569096531568,2.2262879949407677
-162.0,-1.5018715979160733,-1.1199076866957376,0.3819639112203226,1.3678763988264468,-0.8931954247135333,-0.3520785630600667,0.610982658286545,0.04171982789142703,0.3271095515035618,0.9513871270860144,1.8743480850992487,3.2451536039373017
-161.0,-1.9582157677912417,-1.0544351792188786,0.9037805885723473,1.4800869328539208,-1.4560151114283402,-0.04906601388209181,0.08524612199268544,-2.041915282054454,-1.6007076661374848,-1.6926275733495835,-1.081905114683424,1.2248916820189348
-160.0,-0.7311181455461354,0.6223807524996745,1.3534988980458054,0.021297644047600928,-1.062031413376184,1.026567917280351,0.09659863152781134,2.570595576987604,0.7625905777237177,-2.9811149833749346,-1.9988071894601056,0.12024526247925305
-159.0,4.825077678335248,-3.9398809541586006,-8.764958632493858,-0.40547094849977383,6.779668869415648,-6.37890553205557,0.3923027657239697,0.2650841644403309,0.5433202722546357,-1.9454928331552632,-0.4600696046853965,1.0133020562632629
-158.0,5.118289584749531,4.986262720463559,-0.13202686428598298,-5.024407843405643,2.612534719135444,2.4127336202824274,-0.06631782611995884,-0.3356783805643965,-0.8699454051381414,0.541114414392402,-2.4933734229844813,-2.1953466058206685
-157.0,-2.4666019051285444,-1.4342691226206121,1.0323327825079316,1.8908110023137117,-1.6825165055722755,-0.20765632899068984,0.7458388257093046,-1.4763879263545316,-2.6096749333299902,-2.433019861013231,-1.8504041456520925,-2.9526715737886207
-156.0,-3.7292399509262815,-0.8412817843674648,2.8879581665588265,2.2974246474193123,-3.3215140717908236,1.0181327759006111,-0.4945984339202207,0.08513528075249716,0.7179122983504845,3.2318121471286814,0.49801916322302153,-1.4536309266830758
-155.0,-2.3405549859692343,-0.6047265525475676,1.7358284334216667,1.4807234753412621,-2.054199786667615,0.5556009222395183,0.8987969855284202,1.2440036509371457,1.3619189183006064,1.3514135191987737,4.327796471895452,1.2463333757934574
-154.0,-1.4721536074077926,-1.2907157455277118,0.18143786188005273,1.3889826642508067,-0.8478728535545881,-0.5737401644569027,0.6239457280422651,2.771550663101838,0.4157522716769677,0.302225467762937,-0.5209618728890395,0.053368683349513724
-153.0,0.7897979359437951,0.4572193873793355,-0.3325785485644971,-0.6129651449665204,0.6120874214978094,0.1114143278870508,0.08797538453359283,-3.283947631290429,0.6627136590115204,2.2230829182293292,0.055002084729264045,4.013373284009015
